traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.660763929122675,-0.6616092748950012
0,2,0.6313064176825307,-1.2867988106999086
0,3,-0.13219025263974915,-1.1935871013242925
0,4,-0.8979891617783426,-0.9287805296742642
0,5,1.3828893439806405,-1.39703718745956
0,6,0.6381476579652883,-3.1938765158975757
0,7,1.9539703117699165,-3.3917400977066743
0,8,2.8967594424584413,-0.17646644920746124
0,9,2.664431501362503,0.8223247471363666
0,10,1.696332047130399,1.0463349827595434
0,11,0.8522221868318727,0.6138338981604292
0,12,-2.314720299235252,2.50562141787435
0,13,-3.4399045714539627,1.9504343447889982
0,14,-2.8159495784816206,-0.9632639760977342
0,15,-0.6125989711169832,-1.7707663258465556
0,16,0.2848331135961689,-2.8048393406653744
0,17,-2.138397843008928,-1.1930544899501787
0,18,-0.34621687215269836,-0.5668110998065758
0,19,0.6107838877152388,-0.45619969641946856
0,20,1.1590309996922739,0.37773030123543294
0,21,1.616959881580611,2.272420438548361
0,22,1.876418099421638,2.8111060285874356
0,23,-0.3364345225948149,3.0574057202382483
1,0,0.0,0.0
1,1,-0.05939147827396829,-0.5866917741973614
1,2,-0.06617803197721794,1.0772131917355878
1,3,-0.011425379747716069,0.6104721173644658
1,4,0.6613759785254681,3.55475233290499
1,5,1.346722861151294,5.298260382129171
1,6,1.8821654258631515,6.220495647643748
1,7,2.1839568024320477,6.787756353077231
1,8,1.5970431422879143,5.546394419882337
1,9,1.1061374845136405,7.384819506496909
1,10,2.315364883022727,8.882240257456555
1,11,4.156754441202868,10.559719618536565
1,12,5.041763368025858,9.774406014276956
1,13,7.350276770144415,11.84065111330114
1,14,8.21182793384975,9.655293313187325
1,15,8.309156636844076,7.682584755705614
1,16,7.79157086612079,7.645112244687386
1,17,4.76157005871406,6.6159950190771895
1,18,5.846894030934463,7.438802447055643
1,19,6.115634426845849,6.673676909765478
1,20,6.838007275110254,5.993538702754517
1,21,5.780356507079988,5.464224423263154
1,22,5.7729788765486765,3.9603405029225556
1,23,5.572900639888632,3.8816468582751362
2,0,0.0,0.0
2,1,0.6029773837436069,-1.5633355269714502
2,2,2.1131670091373795,-0.3037179890765389
2,3,1.2994477945373175,-1.568451534937098
2,4,2.288193828650773,-1.0455483096191538
2,5,4.079342010264619,-3.1129562470312635
2,6,1.8589652856396648,-2.342699467688292
2,7,2.7026945231422195,-3.163684035252137
2,8,3.1628956467270837,-3.6102607135596907
2,9,4.116130480926183,-0.8942573143954309
2,10,2.4581418346135666,-2.2161431855133795
2,11,2.1886755099447486,-1.950256916017825
