traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.5133850887234019,-0.32950443689848014
0,2,1.1234413142685338,1.671735569287999
0,3,-1.1896902390023119,0.9765320141429378
0,4,-1.399812540651948,1.3614610367101943
0,5,-1.1359233222484195,-1.367514876773353
0,6,-0.605380880768227,-0.10504533219514689
0,7,-3.027294990080664,-0.7767752103219481
0,8,-3.037763392279194,1.8424986009455209
0,9,-5.168507289209068,2.551216529533409
0,10,-6.122762523022479,2.778264378802236
0,11,-5.042260265948432,1.2628100202286987
0,12,-10.432708063073088,1.977228188307822
0,13,-12.482049169023073,0.7178345993941115
0,14,-13.414816081551718,-2.2353947962882454
0,15,-12.264152992429931,-11.611770796746478
0,16,-13.439930741355083,-20.74949987193866
0,17,-15.549096324302084,-22.818749309912086
0,18,-16.162978871139785,-22.72115549343735
0,19,-18.26071899137278,-20.076607382846596
0,20,-15.481203986278452,-25.71084747364071
0,21,-11.560693257168156,-33.785401243527915
0,22,-11.550254507104585,-36.75124507487324
0,23,-10.39464505779683,-33.10551550916325
1,0,0.0,0.0
1,1,3.299973677209523,-0.9457660781602182
1,2,4.356597889283447,-1.6663324441327632
1,3,4.803342304517428,-1.2851739882509414
1,4,3.605115715320505,0.03318085604357557
1,5,1.9501577628327251,2.858431881712039
1,6,5.236960924995077,2.7147282525897856
1,7,7.1429527359676355,2.7294254087067706
1,8,4.606312391517446,1.0612882607020124
1,9,4.359577618530079,0.8268883109293281
1,10,4.400572595302384,-0.3890559131673499
1,11,4.915500371243696,0.7730835509167784
1,12,10.773034779880469,4.23034679727139
1,13,10.858936694523265,2.6804837783529765
1,14,6.592021675660125,-3.039805352501139
1,15,1.5603447698215298,-10.564470842862834
1,16,0.14710496413882357,-12.688039891889149
1,17,-4.603004948971317,-14.177984229165952
1,18,-8.70162745993984,-12.50592626739782
1,19,-12.85826783427975,-11.285640573677329
1,20,-18.506486058521077,-8.703204930564764
1,21,-21.259388840337422,-14.119059914828052
1,22,-26.686361543731742,-19.00906219718148
1,23,-32.925212249961014,-25.87935852332601
2,0,0.0,0.0
2,1,0.22193034417119595,-1.3152666403604452
2,2,1.0879408992884265,-0.7326840147470965
2,3,1.3842251661876643,2.1430695516357234
2,4,0.8715340458996108,1.8533702980051758
2,5,-0.8220042259083575,4.436182351354391
2,6,-1.3009114366316288,6.7400604213286
2,7,-2.2689030591461536,7.255564791758599
2,8,-3.8386673212069526,8.19257299551548
2,9,-0.6793816875405323,9.040661859346729
2,10,-1.0542030689093105,8.661418631423615
2,11,-0.23902857850096115,9.865317598856567
2,12,-0.25094169043477965,9.2220612442353
2,13,-3.1821791763666574,6.737818072509201
2,14,-9.45385393623041,7.074543290270111
2,15,-14.170103476793237,10.57315534204676
2,16,-12.401291110661742,11.350865116049155
2,17,-9.040707178960368,11.668441621751318
2,18,-4.5192816986788555,9.60730115911908
2,19,-5.655333626791246,11.461260592594417
2,20,-6.539691170198485,11.196038283800714
2,21,-8.584848493363928,9.777304049039591
2,22,-8.76767897485783,8.927669740329028
2,23,-8.03508334461469,11.525590602727364
3,0,0.0,0.0
3,1,-3.6599840162777157,-0.5751441014644041
3,2,-6.0776681059742454,-2.831795288326603
3,3,-3.767732325915845,-3.074390903190073
3,4,-3.4741554209818384,-3.437733523399856
3,5,-4.8755450134033405,-3.32667367391947
3,6,-3.8190808708916135,-4.332713133629322
3,7,-2.902882359906731,-3.8807974216886216
3,8,-0.37266870890901793,-2.477885985931536
3,9,-2.367210431996284,-2.447118060443439
3,10,-1.2117083096931878,-0.31852030462840475
3,11,-2.564559452906426,0.08750666849919028
3,12,-5.170861706961126,5.98615442425278
3,13,-8.470371334764554,5.621150438762041
3,14,-7.261730418167118,0.487999218230738
3,15,-7.702587902557544,0.7269335275454523
3,16,-6.553509511531305,3.2060832825461016
3,17,-8.08587067475171,-0.6050984803973505
3,18,-6.483199896013454,-1.2300102904573158
3,19,-1.923563973590233,-1.0939888418192776
3,20,0.5751027350835938,0.6469997996827195
3,21,-1.7427215434008105,-1.6976960978842153
3,22,0.6148269727701581,-6.813925263021894
3,23,-3.6838535778152837,0.9695544892016106
4,0,0.0,0.0
4,1,-0.22313921841992418,0.7477878137549181
4,2,1.5344926343458423,1.5713651207404795
4,3,-0.10601321491243659,3.7927603957394544
4,4,-3.1023913966760537,5.987521511458896
4,5,-3.230496598383883,4.3376393828098685
4,6,-4.599716343973366,6.759814318447388
4,7,-2.0378755184400315,7.311656446423072
4,8,-4.490337455725021,7.289941784210482
4,9,-0.8466831228224025,6.812337098070655
4,10,-1.508449859453056,6.421979637894225
4,11,-0.21574959598798576,8.058999282943269
4,12,0.7894514361734619,8.76519576392449
4,13,-3.4575968710708143,0.8942598627758729
4,14,-5.710296429778108,-5.461070579209167
4,15,-13.259165848312405,-8.408455852509608
4,16,-16.31799795322184,-11.04806593581306
4,17,-24.677419563282655,-15.770484047111406
4,18,-27.235487217535308,-18.686171378148966
4,19,-27.630475865554075,-21.795086519873283
4,20,-30.613920035368942,-25.397874570233284
4,21,-31.525727573027375,-24.167384155814958
4,22,-30.77515280235226,-22.989466629410423
4,23,-31.599532725386837,-16.11754527919797
5,0,0.0,0.0
5,1,-0.9755868546274498,1.8062784552821218
5,2,1.8014801524540005,2.4260635255371783
5,3,3.232095837440209,2.233815216564415
5,4,3.7695932050751084,0.57081465258831
5,5,5.577204936042808,2.067557992286189
5,6,6.058201247580029,2.171729816958245
5,7,6.79502501687208,1.761169377634963
5,8,5.99911980348805,0.7910123231374548
5,9,5.224175980188435,0.6257351462303418
5,10,4.714609431528988,0.5347916508343729
5,11,3.627535588060004,0.6646505583074291
5,12,-0.1931261375244202,1.509685910483526
5,13,0.07409955007735247,0.14077726227164722
5,14,-5.236880682731551,0.6663974232001377
5,15,-5.565073791321794,1.2148717903477853
5,16,-6.3741565351654685,5.257315600175087
5,17,-6.1376250965812496,4.732299213653635
5,18,-8.409617610946224,-1.54189007919685
5,19,-11.023536454161386,-1.8981085248621703
5,20,-13.90806637046123,-2.1796236619434803
5,21,-18.294039240984205,-3.3368924211995927
5,22,-25.44875319001833,-6.328033243175849
5,23,-24.999210975303853,-10.610347961550504
6,0,0.0,0.0
6,1,-1.0303002941236634,0.7201595496468894
6,2,-2.286424225208859,-0.08181025624869365
6,3,-3.4016671688502362,0.8249127738482324
6,4,-2.833584339257412,0.6976101092865595
6,5,-2.664783467099204,3.13265090784516
6,6,-1.3682965228017456,4.712504313286826
6,7,-0.5110421509324611,4.819997995215185
6,8,-2.317000139786529,4.0400597200111354
6,9,-0.6643509263551394,3.9957643861899603
6,10,-1.0262722860026252,5.709380734312443
6,11,-1.846538536297153,5.178385671861848
6,12,-1.1750039871445437,7.867256324543513
6,13,-0.4056514054642095,9.705420396624303
6,14,-1.4687238414784993,5.906396658414237
6,15,-2.0060809448162225,8.839334538407794
6,16,0.0870792725935956,9.007384577811191
6,17,4.061948831014991,11.436943000919069
6,18,4.535593937731382,15.10702531449134
6,19,1.2494477913510849,15.382875339743437
6,20,3.8400865766271792,12.061992757626196
6,21,7.739494515502145,17.282890750747043
6,22,12.710107436456497,21.225949620323725
6,23,13.642009509940902,23.97189816011528
7,0,0.0,0.0
7,1,0.4412696714058191,-0.6347520612477484
7,2,-1.104206039657932,1.5220199363376326
7,3,-0.2930136947720736,0.9055314844161533
7,4,-0.8617425958675873,-0.25220815192162466
7,5,-1.8847722546140884,-1.325662164144838
7,6,-3.204432536749709,2.756239723206758
7,7,-1.4790059813822807,2.0020970405372505
7,8,-4.220714277739562,3.52033956375158
7,9,-4.102988524751449,1.6238044613050155
7,10,-3.3656274784960636,2.7358213754608296
7,11,-2.297435321692222,1.7612719225614668
7,12,-2.5679996864728816,1.3147344197305475
7,13,-2.8883120814123653,0.3198310755199689
7,14,-3.7199856704879406,-0.7973839439995662
7,15,-6.1520490165986175,-2.766717268734461
7,16,-3.8936267970044534,-11.879948691508167
7,17,-2.4825935061992133,-10.978886475122417
7,18,-2.3004620693610254,-9.880334419516544
7,19,-9.554554332117506,-12.475797232487565
7,20,-13.609206643703349,-14.774473557990007
7,21,-12.48735600164099,-16.787275849341995
7,22,-12.367885748994214,-18.356376233454537
7,23,-14.637741146127059,-17.794609563845608
8,0,0.0,0.0
8,1,-2.8190497642692325,-0.450418613500402
8,2,-2.318880957994277,-2.50958829748791
8,3,-2.82666472522411,-2.1974683659046055
8,4,-0.6787534724527109,-2.357988766019936
8,5,0.31556866716119714,-4.476051743844572
8,6,1.5285115452891507,-6.427791889843784
8,7,2.4316985585187147,-4.611667661051584
8,8,4.078358873523147,-7.75910852913762
8,9,6.078833072968606,-6.628397660709863
8,10,6.78067022487565,-5.310989199226878
8,11,7.625770440885787,-4.78832573122198
8,12,-0.20107602001476277,-2.5444334330003215
8,13,0.5717589842323756,-5.262562033213321
8,14,-1.1549124482720456,-4.69229009289583
8,15,-4.10310166395888,-6.457720809230119
8,16,-6.88059070576307,-6.642352772048401
8,17,-5.293437549830787,-10.856523994413372
8,18,-3.826812268958272,-11.481083025399734
8,19,-5.5741271396638945,-12.90616399003579
8,20,-5.897386055393963,-15.665854929561768
8,21,-6.285468654684103,-17.117700669628825
8,22,-4.155636110009849,-21.907534564069064
8,23,-6.028832643595874,-21.299315912206335
9,0,0.0,0.0
9,1,2.212910834856962,-0.4506261150745705
9,2,4.371246980991709,-1.533995887457709
9,3,2.5751101803773304,-2.699370652996352
9,4,3.1528697388674605,-1.6189733917608042
9,5,2.7372193853537867,-0.7665138311899486
9,6,0.054275298091569946,-0.9758242734115923
9,7,1.6821553009358425,-1.3183701079014045
9,8,4.036748394670728,-1.5678560164668789
9,9,4.766143145465091,0.21427448147054706
9,10,7.154998267793057,0.34392787772926914
9,11,7.643800118467873,0.6750929502756873
9,12,4.32630728233113,-2.123419165574503
9,13,3.8318645456578526,2.371626897980264
9,14,0.64388248859676,6.267150218682648
9,15,0.6595467913886202,7.185687194812976
9,16,-0.1325119802668011,13.281642060301145
9,17,5.509336440690433,15.884052260454212
9,18,9.39736818304265,17.284287067477003
9,19,9.433401792076536,18.836149641419013
9,20,9.890395062192471,11.951870676979919
9,21,6.863347633785228,7.666663725069011
9,22,2.54463063127507,6.574523263802719
9,23,-1.2847947175421242,11.200016247181903
10,0,0.0,0.0
10,1,0.8149421039395686,-0.6743854898155927
10,2,1.800606556369458,-2.6633383726281172
10,3,1.498574481452631,-4.015307770023369
10,4,-0.7085163251509752,-4.998714212472174
10,5,-3.4435140668961823,-4.660287516019383
10,6,-4.612306084737706,-4.161868663451859
10,7,-5.61353784647032,-3.4480998063017028
10,8,-7.827163380329824,-2.5523420806579966
10,9,-10.79336185232014,-1.737182991568299
10,10,-8.792340522672957,-2.0323969607976
10,11,-9.501302605104122,-1.2903764612183592
10,12,-5.527131334520202,-1.1967771773014637
10,13,-4.85391167776461,1.5573601917471778
10,14,-3.7017818952283275,3.7978716633280016
10,15,-1.9119195740227886,4.4560860931022095
10,16,-4.976833458147129,12.202723340480722
10,17,-9.51991868443907,18.130728106675903
10,18,-11.48251638130051,21.66330475973566
10,19,-11.613538030964982,23.88399876545705
10,20,-11.752115202979112,27.464849225365057
10,21,-11.627266075283979,29.580027580964042
10,22,-12.481448821188042,31.694530295019902
10,23,-13.193433424195081,36.31164019759798
11,0,0.0,0.0
11,1,0.8154233169895124,1.5620826791896212
11,2,0.15504079649398328,2.0881150125580676
11,3,-0.7617524331494989,1.5835972555563584
11,4,-1.955607803465079,0.8844075324945464
11,5,-2.2776046294276324,0.37143235285748777
11,6,-2.071250845597256,0.848722541486383
11,7,-2.1804594230741388,2.8637669189255024
11,8,-3.601759317991828,3.256142792147121
11,9,-5.008524086281583,1.209639622358209
11,10,-6.927090710962401,-0.8275860122611554
11,11,-8.066082890593346,0.9471732264502477
11,12,-7.772854805694366,2.7279310619022072
11,13,-4.294784721013511,4.6458344594941785
11,14,-4.220797781407184,6.745093258749103
11,15,-4.4778435746649,5.10708960142933
11,16,-0.06979132093542706,6.021704880033218
11,17,6.7919827707745455,4.555910867910143
11,18,9.417378984989178,3.09265554883371
11,19,16.487534320897343,3.1908432687973503
11,20,19.03108732026102,2.426513384044584
11,21,20.71314737530884,4.011141513664841
11,22,22.255725157221416,4.42810644292792
11,23,22.860551782035888,2.7262367538085424
12,0,0.0,0.0
12,1,2.060439362344536,0.42978416360378935
12,2,3.459353667244821,2.186650418903856
12,3,1.3584912735750394,4.579303687232213
12,4,3.246547641070355,5.360146931008365
12,5,2.7145117824884135,7.617986160321943
12,6,2.4537951850923627,11.186458837514063
12,7,2.445626235897398,11.03017873354657
12,8,2.2178241089084327,10.956920028601058
12,9,2.6698901920613247,10.061404606372214
12,10,0.2601370539255934,9.757331762094083
12,11,-1.4993402450508082,9.137241589605438
12,12,-3.0241912589619666,6.831241504473124
12,13,-3.6304902857201675,8.308516490144239
12,14,-5.666110171356559,10.899757076205239
12,15,-4.886485010724508,15.76559184138612
12,16,-2.734581058356067,21.018734689031188
12,17,-1.8220961002248872,23.93885387745638
12,18,0.8448174151645711,28.557657762614575
12,19,1.5911218457699903,31.203051901393163
12,20,2.8030254545184805,35.23359680222394
12,21,2.2108609445389718,33.710705294218386
12,22,2.831925655324196,35.13237542011431
12,23,7.005956765811494,40.46478093666169
13,0,0.0,0.0
13,1,0.23141292552509762,-0.990436434708899
13,2,4.0325452269783515,-1.0973689693127016
13,3,2.4709657188799814,-1.6727366413068374
13,4,1.8064009315100753,-3.9834801886887927
13,5,-1.14498347425378,-2.4154990181012623
13,6,-2.093427239792751,-1.7343774903170832
13,7,-2.524486659893356,-1.062575151669951
13,8,-0.10157972373721291,-0.5139000041079731
13,9,0.29856500843856804,-0.9029299133199906
13,10,1.0239464738607336,-0.25358803180338896
13,11,2.023183210378442,0.744423592220059
13,12,-5.17458345680312,4.904806385848657
13,13,-10.959004185324801,8.323382279941843
13,14,-9.377577358083613,5.95183805445098
13,15,-7.256096249764254,-1.760131573034343
13,16,-9.19696862935345,0.5244647203198634
13,17,-7.901203257103574,3.016641427889758
13,18,-6.949622934846821,5.292313849024062
13,19,-4.480892155807107,8.685116863180735
13,20,-4.72867964125045,7.32192038123283
13,21,-2.180218547750762,10.167942416271995
13,22,-5.692411197308289,16.74054384888476
13,23,-10.916285600576074,20.769925914244826
14,0,0.0,0.0
14,1,0.32699409664292034,0.720548273862732
14,2,3.0178015724056997,-0.43253790330475494
14,3,3.1128383922171126,-1.4557503919022965
14,4,4.590699924718299,-0.6139816678503918
14,5,6.52289927997076,-3.1084981431911762
14,6,6.687421100792752,-3.562063924558889
14,7,6.838137197076362,-2.0938648078028583
14,8,7.625007914150432,-1.8758104831413291
14,9,7.791784459262594,0.12553980111710805
14,10,8.264956502005287,-0.16178994719927386
14,11,8.87126410736367,-0.32275133566348524
14,12,4.016484292526754,2.86147608128893
14,13,5.068716397155194,5.4852659213695265
14,14,6.273367429483298,11.559576130184388
14,15,4.733343721097613,14.415822644261016
14,16,7.573853005839552,13.896208584585512
14,17,6.004111744171728,11.10679017195059
14,18,8.299996808477717,10.12886624433089
14,19,10.68790256464001,7.5520452143986
14,20,7.836354502234438,5.691433370163578
14,21,2.4219855767732117,8.39477933746223
14,22,-1.4139008671992652,4.780732113604799
14,23,-2.441519720555684,5.1738694070061015
15,0,0.0,0.0
15,1,1.354778539961557,0.7610528299194668
15,2,-0.49838183904635414,-2.401613605465417
15,3,-3.991943892261208,-3.864719633756476
15,4,-5.115382111808625,-3.9253093807315538
15,5,-6.917209795930314,-3.939433812244473
15,6,-6.772513472254079,-3.416343702827105
15,7,-6.108172479908792,-2.3968366821908105
15,8,-5.674709846890544,-3.2579061155908655
15,9,-6.795233543645441,-5.271961891290998
15,10,-10.0341616999782,-4.038000612594217
15,11,-8.086216949646332,-4.019058281482502
15,12,-4.668193281398534,-6.632113051448274
15,13,-2.9419265428802284,-9.244215552657282
15,14,-0.3356189056550365,-5.89437342337265
15,15,1.031515106832531,-1.7222949455858219
15,16,3.7665355596005323,-3.3560728398659325
15,17,7.695745042138544,1.6501845048880268
15,18,13.295656498860058,1.8095732705606649
15,19,19.73342520816571,5.987219241015746
15,20,22.841789463545805,5.31937084442229
15,21,25.59313857362537,5.639110599409131
15,22,29.581478524789627,5.715237629818224
15,23,29.92668278731278,2.7963842811282786
16,0,0.0,0.0
16,1,-1.744511250945766,1.893758457768703
16,2,-3.26417366863344,1.8608330534721427
16,3,-5.46154314937586,3.2214453180253786
16,4,-4.0420930623503,4.715821657504065
16,5,-2.08918413221783,5.428118554065468
16,6,-2.8062526501911598,7.359249809116522
16,7,-3.1053736839390655,8.59375936342552
16,8,-2.9468817732225694,8.717118939096036
16,9,-4.384026972832504,8.488160479979419
16,10,-4.917314851412538,11.308167473883339
16,11,-6.1431797828381605,11.689907425354702
16,12,-6.689816880959461,14.617590337099802
16,13,-3.849931325781979,11.840983422484484
16,14,-5.3935719060419425,12.02928981354659
16,15,-8.203512039510493,14.92439719849831
16,16,-5.562215491887296,16.825153867653743
16,17,-9.594713261609105,21.735505739995922
16,18,-9.410328298532338,20.35472174459345
16,19,-6.920144889651451,21.013013411828425
16,20,-7.528573203066875,23.976638707184055
16,21,-9.815234792171022,27.672279272843138
16,22,-7.731820767711632,30.196874937687042
16,23,-9.779381747991003,34.91993923977095
17,0,0.0,0.0
17,1,1.1699259972124938,2.197626500394121
17,2,0.08213464772981505,1.7017645212972368
17,3,0.16910540474197777,1.5674908771281073
17,4,-0.46033492617238636,3.5089681681944866
17,5,-1.1371490087403906,1.3221842474504504
17,6,-1.7270926591060047,0.3245174747721017
17,7,-2.47586812404249,0.4641898297615479
17,8,-1.1982675833763348,-0.23140289215592713
17,9,-1.4769204119360686,-1.877692941396404
17,10,-1.2978705976849763,-2.970123499678289
17,11,-3.362409487406024,-3.276975696026314
17,12,0.9083379910663543,-0.7418012345761711
17,13,2.73544611492393,-1.97013174019428
17,14,2.1899764821092735,1.1157791663187613
17,15,5.419924064893349,4.453595845936189
17,16,7.46151699937923,3.907756908747718
17,17,7.517125990181816,6.701615102771845
17,18,8.039901257390502,8.242852946273372
17,19,7.860134625380006,9.909087169461701
17,20,7.537546470937803,12.556500973410275
17,21,7.8729916630215815,13.018386015110513
17,22,9.603382275418952,18.560842149880692
17,23,11.963329829578756,23.870637604409772
18,0,0.0,0.0
18,1,-0.36569815075236867,0.6108021749207496
18,2,0.552488667048328,0.880163776070179
18,3,0.39292515693465324,0.8865074189885813
18,4,0.2453405869758316,-0.3101587412335861
18,5,-0.7994705035884657,-0.099714869575945
18,6,-0.5938536210902321,1.712711699039493
18,7,-0.6649492018248587,5.296036709205977
18,8,1.1465131444234933,7.9941149620182195
18,9,-0.5058711843283983,6.691405782052345
18,10,-1.6519592957245754,5.264692953765921
18,11,-2.5753527427832785,2.8036093370688655
18,12,2.210426824153864,7.48491591109156
18,13,4.72610831758467,7.845295817848955
18,14,1.877678425397518,4.0606254828023856
18,15,-1.8695144200879987,4.957561581241367
18,16,2.997492408248393,3.164631730507504
18,17,2.929985725437714,3.2419214739178566
18,18,5.066328794009356,5.71314754680296
18,19,4.050450833490739,9.42379649901933
18,20,1.553281030605135,6.463631372852058
18,21,1.3831509433995333,2.7779758314146124
18,22,5.671009011155295,3.2064019562341484
18,23,6.906492929547445,4.422416223042294
19,0,0.0,0.0
19,1,0.5404481418571789,-0.280621438586413
19,2,-2.4738341392088654,-0.0831156047192545
19,3,-2.4334074216081163,-0.12244102498270171
19,4,-0.3887678423329348,-0.7696384240545029
19,5,-2.865681901567683,1.3181773113867141
19,6,-2.9789643672488575,1.5765402791991963
19,7,-2.4540092302500467,-1.4274780348108584
19,8,-2.34026141642267,-1.8676331751210145
19,9,-2.049756091807037,-2.716172595195335
19,10,-0.9582274741384247,-3.1456539760269013
19,11,-2.729748150969855,-5.0154718924370485
