traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.8645271349296926,2.074245542164707
0,2,-0.2972645564014932,2.735789295958879
0,3,-1.1344157218917021,1.3333858266247425
0,4,-1.0347720308143944,4.005583919417858
0,5,-1.9941537817575594,7.566009148817598
0,6,-0.44127185646903355,6.586287262425069
0,7,-0.314454440171204,6.460341580138794
0,8,-1.4336081312858178,5.256225320026111
0,9,-0.005900160931315956,3.4477655442144908
0,10,3.1433533581627455,3.510574487892624
0,11,1.5222092257840574,2.1863568424615085
0,12,2.797381762165297,1.6705452960719867
0,13,2.4573016299629944,0.770497047676896
0,14,2.613525092145955,1.6003195860149715
0,15,0.8902425785889845,1.7493698202579975
0,16,1.4548312356358628,4.944898539562629
0,17,0.19309796329186146,3.7169872210540653
0,18,-0.5635328262294843,5.0551573799154585
0,19,-0.22776994837767117,4.360993342279437
0,20,-0.32273326817196035,3.7307501024733236
0,21,-0.00019702125883935828,4.017167918673694
0,22,0.6258930168092602,6.460646913528541
0,23,-1.073291347435406,4.359823878297217
1,0,0.0,0.0
1,1,-2.535689842703276,-0.45871862634314964
1,2,-2.0164560256861934,0.959201227967505
1,3,0.3506652589094613,-0.3891578930468328
1,4,-0.1199520798062989,-0.3407643650350535
1,5,1.3394413819900337,-0.5957373081773879
1,6,1.2402186182222188,-0.6324777395177127
1,7,1.1618453315132475,1.293082036832156
1,8,3.1514101684032023,0.9128248001091925
1,9,4.200207954800241,-0.5720704846436678
1,10,2.185374762893523,-2.342391200379844
1,11,1.3376662161730066,-5.443111334342362
1,12,1.890670687259218,-3.8195417780793344
1,13,4.573402991280346,-5.772648448053018
1,14,1.922379029579432,-5.786813276300491
1,15,3.4671230648074514,-6.150341166241198
1,16,5.77898976215535,-6.250474201277501
1,17,3.272072501179017,-7.793019890014477
1,18,4.055122530118332,-7.769602002453535
1,19,2.3391090576124345,-9.444834085939435
1,20,3.4405950259349107,-10.05541715543084
1,21,1.9682026857194583,-9.957623431744466
1,22,1.3030281163795214,-9.07985199289614
1,23,-1.945460981222348,-9.141943058712723
2,0,0.0,0.0
2,1,-0.7392700551648054,0.6731605218563188
2,2,-1.1875940750089886,0.19779780154386195
2,3,-1.0789504460934416,-1.9464959740174312
2,4,-1.7433532447439384,-0.05490772109788544
