traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.8485230176230913,-0.6768440335763388
0,2,1.9729482266662666,-1.425317258802415
0,3,0.15128492311088215,-0.003552308328712561
0,4,2.330408742495966,1.7504433045153762
0,5,1.4060347368313446,3.1281062900615435
0,6,1.6242962469788909,3.1299374775106212
0,7,2.26182942055452,1.4825022400932872
0,8,1.1826429077672698,3.214702690319209
0,9,0.33396338943637527,4.833390032166666
0,10,-0.5700359172240533,4.837541048642935
0,11,0.2960397797551493,5.506051443430154
0,12,0.1660155951052098,-0.24056645964792978
0,13,-7.223462873269277,1.4764544834026019
0,14,-8.729554246195185,4.673030676794019
0,15,-8.341323671384414,5.579584470620499
0,16,-10.731667974947614,5.112058601317806
0,17,-10.374492670051835,5.3199288949541
0,18,-12.02267310157683,-0.32327357147336144
0,19,-11.600764601063391,-1.6785552323767154
0,20,-14.522184790165548,-5.585696626685493
0,21,-14.22074055451626,-9.272511323327636
0,22,-14.21177002806022,-7.958161243000273
0,23,-15.262280059040625,-6.380700273874496
1,0,0.0,0.0
1,1,-1.2059686528874618,-0.07729806631676413
1,2,-0.9823890835147071,-0.5317314412537019
1,3,-2.270490459326865,-1.6345796377177464
1,4,-0.7204699833758286,-3.4921574065780296
1,5,2.2637812598579083,-1.8279869229303136
1,6,-0.09151755321481314,-1.7967980161021007
1,7,0.03608497236841307,-2.1627913451901937
1,8,1.0022512672940156,-0.842783316511971
1,9,3.5427979502549034,-1.244126602494305
1,10,1.4069005170480748,0.339216550019199
1,11,1.1732614378586779,0.8327123336433769
1,12,0.8126111316915425,3.5531772751969024
1,13,-2.7595426100599707,9.177279018800633
1,14,-5.659697907153657,11.205146688936487
1,15,-7.7563203268809175,13.188759991757195
1,16,-7.34498715353417,13.392321181617783
1,17,-8.918778295990826,16.86314136100864
1,18,-11.622249597385746,17.368211164134998
1,19,-14.149855547388565,17.926433326775182
1,20,-15.427030459077798,14.711732770186487
1,21,-15.426719334689917,20.233559825905587
1,22,-22.80501921114645,24.32028019874369
1,23,-17.5377746187215,30.15341366361492
2,0,0.0,0.0
2,1,-0.47144729343783626,-1.0684954955310573
2,2,1.9599716274515795,-3.6630285729688663
2,3,3.9131442790878506,-3.563004046968497
2,4,3.9483843625424404,-3.416476717404229
2,5,4.173820454685167,-3.4286617802263946
2,6,4.707838615524605,-3.6620465172176604
2,7,4.180919677785909,-7.655828049167386
2,8,5.465922620542364,-5.833324744125212
2,9,5.1234044391528535,-6.346983898350523
2,10,4.325065927819284,-4.140043013773974
2,11,3.7766282319630156,-3.427354776757082
2,12,3.4237701341037643,-4.254868241474819
2,13,5.1865853341654855,-1.420023667374147
2,14,0.1866882207823597,-1.324198410720233
2,15,-4.080780217112697,-0.8989891668821497
2,16,-6.424797166850584,-0.4255560884564704
2,17,-7.081548753968856,-1.242045064416875
2,18,-10.215931098675444,0.5158187106694725
2,19,-9.981170716762389,1.6721720749422149
2,20,-7.712174602416524,-1.3919864053744653
2,21,-12.724886670203688,-1.3074013405516953
2,22,-18.00543495112899,2.256473652871093
2,23,-24.389807395145326,4.389458240960532
3,0,0.0,0.0
3,1,-1.0095023956432956,-3.1091309855047817
3,2,1.0415206159538564,-5.16888898990658
3,3,1.8695641377548926,-6.0201209404824985
3,4,1.2476985340722206,-6.1767666017357685
3,5,0.40571768555582693,-6.37258900904934
3,6,-0.6112766252294048,-6.149776368545329
3,7,-0.9839278789545818,-6.838492168021687
3,8,-0.14455384408773658,-6.042435309247006
3,9,0.43292904869722654,-4.374138455334289
3,10,1.9429102275806718,-1.1140876845695522
3,11,2.8930724459695933,0.2561002997026668
3,12,5.136025474508132,1.1607959480721166
3,13,4.906988770326919,7.73956351885636
3,14,10.688527863067037,9.788391078246057
3,15,14.235146944348674,10.34583799515943
3,16,19.249427768336098,11.938024210670259
3,17,19.405281089160894,14.226783410300348
3,18,18.512054560619106,11.679977361456519
3,19,20.391954780192755,8.627133029745288
3,20,21.765787697726868,9.898935170606947
3,21,20.80533998915232,14.457142090956163
3,22,24.83176891143186,22.782968090865168
3,23,23.86759660038346,25.408970310325245
4,0,0.0,0.0
4,1,1.1134857971684555,2.9839828561053725
4,2,2.6299496513773937,-0.0864887562661969
4,3,1.9167732321970155,-2.6537755323658034
4,4,-0.019827317067720784,-3.4678848749854714
4,5,-1.401653840089725,-3.1589616686139426
4,6,-1.5235171721174503,-3.041879657762127
4,7,-0.5172161748688944,-1.7393556532910281
4,8,-1.9311297789098232,-3.3316721048649676
4,9,-2.4201247103504913,-3.7966957774793366
4,10,-0.33628494802964193,-5.0381732387645926
4,11,-0.0559797464240539,-7.39713215239091
4,12,1.1640810486476596,-6.824152121073556
4,13,3.0241349729894385,-7.827609456912164
4,14,0.7536077692661952,-6.034247420759852
4,15,0.6594050336765405,-8.110700151143988
4,16,5.384174892588684,-9.800085551938889
4,17,4.586694338362904,-11.590122250260695
4,18,2.242301686199377,-10.982867807916875
4,19,-0.8920946851053478,-11.149290583700719
4,20,-2.1369670390080557,-10.476394580320669
4,21,-4.68431371964447,-10.90809398548452
4,22,-4.748424498153849,-12.331261369367326
4,23,-2.6144554498855355,-10.653238139175553
5,0,0.0,0.0
5,1,-0.7201080784494507,1.0845351374225594
5,2,-0.38978489116362425,3.450763552600329
5,3,-1.1597771021263565,1.5598795303434578
5,4,-4.212868391972581,-0.9343819724846032
5,5,-3.9747023069828096,-1.164038647268275
5,6,-4.326479192620656,-0.7387467706320994
5,7,-2.5120127201306017,0.7594621767453691
5,8,-2.3124022828337014,3.730864070239726
5,9,-0.781396234924107,3.0789926811528723
5,10,-2.6077575682069893,5.586815515581187
5,11,-0.4746214369872092,5.611847364204015
5,12,4.400929351050209,9.250926228763484
5,13,9.647901287688274,9.462756813787898
5,14,12.634914182335955,15.890775495177111
5,15,10.760392902351256,20.671490521653354
5,16,13.95928836993134,23.360980130661666
5,17,16.03081976760639,27.76722885518418
5,18,17.68734441391802,25.250702958240815
5,19,18.002923610861266,24.262446954800595
5,20,15.513749690239525,22.31123522816751
5,21,13.778112143869915,21.867062021942274
5,22,11.454581236083982,25.671253324728347
5,23,10.151455098704325,31.75037533369241
6,0,0.0,0.0
6,1,-1.1919007664226489,0.6149924816857182
6,2,-0.953540040659528,0.2037121512877087
6,3,1.7621357092885028,0.8339982892097235
6,4,0.7006164312103329,1.78330451441637
6,5,-0.3944119180906731,1.6319070935460869
6,6,-1.1826592093183996,0.5626308924297354
6,7,-1.0941444919256096,0.5638086457620932
6,8,-2.200260114711167,2.0468493901916998
6,9,-1.07284386187197,3.077935650600779
6,10,-1.211521666436456,6.00529641680177
6,11,0.8837223008505406,7.575781539411453
6,12,1.7487277766973006,8.293101437503594
6,13,-0.8484301057570487,5.3045019307720045
6,14,-3.3944145838110913,8.756870330499254
6,15,-6.901661405803557,6.01496569686168
6,16,-10.215010387211194,2.9760087474639514
6,17,-13.22279559924555,2.974589566520338
6,18,-9.277236796028593,4.015776563661925
6,19,-6.8311257933727365,3.8342097166327056
6,20,-6.012921719012294,5.56895585549684
6,21,-3.331436726183995,3.8653993241776288
6,22,2.4232025045999084,5.483942686932577
6,23,4.551141739835168,2.5622415062380997
7,0,0.0,0.0
7,1,0.2314512722738623,0.6458675582401907
7,2,0.11051507528724358,1.0263540268755393
7,3,0.7603395816033115,3.336917300405326
7,4,1.6160391451179184,4.336279731185754
7,5,-0.03577985660876526,3.723328579422861
7,6,-0.7785256358643772,5.767617201752018
7,7,-2.1055863556971426,5.789196456429956
7,8,-1.780237886847226,4.006930843474184
7,9,-0.2654462518568893,2.8341174735121113
7,10,-1.831038017098297,2.024590145283071
7,11,-1.140773721342601,0.6257025186803709
7,12,-2.862131701195084,1.7275063492358285
7,13,-8.847571402437417,7.077345012902748
7,14,-11.434313699714206,5.989195602527348
7,15,-10.18295472163226,12.90048954402079
7,16,-10.962990528690328,13.905538493296955
7,17,-13.434477187665452,13.557413672245954
7,18,-17.509199914197488,18.89766383089208
7,19,-21.545786456948427,22.272998135625322
7,20,-26.275122057266255,26.13222244126164
7,21,-34.09419852794697,23.597551788127255
7,22,-38.58293733877318,27.10437560810505
7,23,-40.348900047832146,26.382624516988997
8,0,0.0,0.0
8,1,-1.740063288682708,0.16537300247349046
8,2,-1.3279487461625237,0.38660860438381756
8,3,-2.459223386040515,0.38845796768296703
8,4,-2.6396043836390906,-1.6201222731786629
8,5,-1.8787083826093889,-2.1590868959408445
8,6,-1.5272792293788253,-0.3782141415323592
8,7,-3.1592096880523424,1.5955520983043567
8,8,-5.583436547870506,1.263688615916228
8,9,-6.275226102570048,0.7519601688763744
8,10,-5.144123788910665,3.4584840476814254
8,11,-4.690242232436725,5.323316643750261
