traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.448930714515007,0.23126484544999104
0,2,1.39118765576734,0.5218002456733726
0,3,-0.8445198643628524,-1.9453598997927342
0,4,-0.7291401723294424,-3.860850326003259
0,5,-0.6269739831495103,-5.081868756813376
0,6,1.4196296380894249,-5.47454958775114
0,7,0.5055251878756493,-6.0915192023361024
0,8,-2.1686555947257298,-6.930676442590036
0,9,-1.4724734627513691,-4.719179175494904
0,10,-3.276361057649815,-2.3408645683202405
0,11,-4.075594097976369,-2.3846962418496407
0,12,-5.1053724219415795,-2.95942112449834
0,13,-1.162265722101146,-4.007744745060373
0,14,0.6945633577657588,-4.621132745859757
0,15,0.6988580247849772,-5.667861150654588
0,16,0.9447671627253005,-7.899662935444925
0,17,3.218768173282731,-7.1412571625714065
0,18,4.01076866885723,-7.500043663164446
0,19,3.990949977807885,-7.666154200600684
0,20,3.2716164543461392,-7.788515690606262
0,21,2.7324105630661855,-7.166508622754179
0,22,2.0664185496852756,-7.176180946053963
0,23,2.2023235871338276,-7.538528026824045
1,0,0.0,0.0
1,1,2.72450410655675,2.2358181448665664
1,2,1.4470306547460334,-0.5373280917076938
1,3,-0.27331211704507713,-1.0101962623620184
1,4,1.5512176494914405,-0.6023401531252761
1,5,0.99978886624987,-2.305710136538103
1,6,2.0020127131883316,-1.9833547994547032
1,7,2.563349296704045,-4.934251903403946
1,8,1.1745287718851902,-4.249047995311197
1,9,1.6574241114436656,-4.73893541577981
1,10,2.0642148784632735,-6.2999645301942095
1,11,2.4650314914349662,-5.648954349557097
1,12,3.9860872530159526,-2.370845225454175
1,13,3.697203735241499,-0.8716433631120939
1,14,2.9195221085013427,-1.1888390495269814
1,15,1.9079773390629118,-0.3738549882463893
1,16,3.223806666923587,1.5303174310434278
1,17,-0.226704620525358,-0.03265434893393149
1,18,-1.664695005951252,0.7426329883575997
1,19,-0.5743631194205063,1.202375404844899
1,20,-0.3385189920462386,3.3001971016567113
1,21,0.7758151100099286,1.7048222228148653
1,22,2.51554252216895,1.0523539639555093
1,23,4.319228464581597,-1.408398632575632
2,0,0.0,0.0
2,1,-0.4166590677992783,0.2073146485320878
2,2,3.044971010787358,1.2110388496285958
2,3,5.271859065447772,0.7139222752429369
2,4,4.385476687368528,0.7675297686145682
2,5,5.948180932500953,0.8218526647438683
2,6,6.476129620603305,0.6791160491689138
2,7,6.4709504989863005,0.19157306281344344
2,8,5.305917356795425,0.7105086110244615
2,9,8.16331470338433,-2.671444347667359
2,10,8.737447624663861,-3.7752977369362646
2,11,9.01906401127519,-1.8638385357480591
2,12,7.714105912617039,-0.005076525885068239
2,13,4.944081757448041,-0.9924956591453414
2,14,5.0449140400783605,0.11339045170462891
2,15,6.502353050169077,-0.02741587444252991
2,16,4.63978978779318,1.0889793484762023
2,17,5.851606162523662,1.0394071159019131
2,18,5.253761493034242,-1.8406693686258284
2,19,4.613212146539087,-2.059436219738928
2,20,4.575390492203677,-3.3770427292325316
2,21,5.483789996990888,-3.7586361454830373
2,22,8.007263059675076,-3.760481908392604
2,23,8.564980065026244,-3.564669330200661
3,0,0.0,0.0
3,1,0.44595336254292706,0.5328235771489865
3,2,1.269351200174228,0.4840671972200221
3,3,1.8985247263290064,-1.2456491249543558
3,4,3.036002173975424,-2.88583278342757
3,5,4.760542992267297,-4.62571786015811
3,6,3.102091833227121,-4.31130802888442
3,7,3.168947061003747,-4.851139961951157
3,8,6.080436944516174,-5.665964059453483
3,9,7.068685026665275,-5.967516432610589
3,10,6.460649797278222,-6.286376946609378
3,11,6.738881176318921,-5.109104324165102
3,12,6.213779452504583,-5.883768265313987
3,13,4.026814014320578,-5.32200857535781
3,14,4.392268773219984,-3.403777490685698
3,15,3.7563309732418224,-3.1092596921596147
3,16,5.496067755224763,-2.810982498498837
3,17,6.45904578345771,-2.113640459635201
3,18,5.193473925610583,-1.8548134121362647
3,19,6.6448374732931645,-2.8270832328296063
3,20,3.905819382295351,-2.7746597576542325
3,21,3.048570099927318,-3.6713650496603525
3,22,5.02238397838242,-2.851204110842623
3,23,7.30325885891129,-4.1275094313066525
4,0,0.0,0.0
4,1,-3.152547546677927,0.8681247964338031
4,2,-4.714372828408352,0.020881497184620512
4,3,-6.426528808947584,0.16444988453311726
4,4,-7.146806053378769,3.633436242919373
4,5,-6.149069626536993,4.165935519225767
4,6,-5.418598207332389,3.8340939115262422
4,7,-5.1935114434278,4.80927335278209
4,8,-4.906802570999748,5.175285904045473
4,9,-3.492363415108586,5.42106040187141
4,10,-2.2888319111507713,4.5863244511386005
4,11,-2.1544859888008645,3.6851291722816546
4,12,-0.6599892790778317,3.7301601412330303
4,13,-0.3058203161328916,2.389892666641067
4,14,-1.065629543602463,1.4751018358314103
4,15,-0.8908392915684755,1.5962718710906705
4,16,-2.238100000504112,1.8932643784853334
4,17,-3.9581653156875274,0.9796027855822111
4,18,-3.984367134779724,1.502767354024551
4,19,-4.919884680204683,1.8624684869666426
4,20,-5.348633885558463,1.6432739275906392
4,21,-7.296917517349867,-0.400794978024237
4,22,-7.3906253154218895,-1.696803216834363
4,23,-8.674067796396372,-3.806828367997916
5,0,0.0,0.0
5,1,0.6127490872104782,-1.4594220799208797
5,2,1.438548379583214,-1.2662392433322598
5,3,0.3425092812257706,-1.4683064014565028
5,4,-2.242380509390319,-2.296432425073423
5,5,-0.008212232541037645,-2.4737088050120404
5,6,-1.952214826108695,-0.6483808079578026
5,7,-2.809768440554488,-1.9051741598858434
5,8,-3.1391891818170725,-1.352095481780505
5,9,-3.150043328245493,-1.6276209589205992
5,10,-3.9140211210624125,-4.269984709696099
5,11,-3.656949423418701,-1.5308164396734623
5,12,-3.339237709422763,-3.752986726795172
5,13,-4.452136001958019,-2.917169424223622
5,14,-5.416733926775784,0.7080799249456495
5,15,-5.0860497124841055,2.1337000626458846
5,16,-3.437343823946158,3.59592608487852
5,17,-5.6408543689952,0.4067021440056302
5,18,-5.621326522350502,3.5952043362731554
5,19,-3.2327799639256773,4.925633975671033
5,20,-6.739382512502459,2.2888170374846046
5,21,-7.87937873706083,3.2480488586397995
5,22,-5.964438216330873,2.1234800642029574
5,23,-6.898995955825741,-0.7075770208515388
6,0,0.0,0.0
6,1,-1.6143603583629746,-0.6175329928206876
6,2,-0.9306977992543735,-1.966520788473855
6,3,1.0983445466242927,-2.888709108973428
6,4,1.8912707964164912,-1.5224133436245955
6,5,0.03865558963061089,-0.3019434504645246
6,6,0.06856040828896182,-2.32884207762515
6,7,2.875574418569819,-1.616629526689686
6,8,2.061767279938307,-0.22945744073733018
6,9,3.390320301812374,-1.485762720652601
6,10,2.432308974080419,-0.9977942274199953
6,11,2.485287882807228,-1.1648071498898578
6,12,3.2110246322544356,-1.893633657759982
6,13,2.7712898665681367,-2.4344609436814357
6,14,0.702148392254121,0.06516355564513554
6,15,-0.9415238083373278,0.9147395900285604
6,16,-1.977868813995011,0.8237562108985965
6,17,-4.147913138525322,0.12691771846854194
6,18,-2.977110903123277,-0.8264957521943906
6,19,-1.8626469704616513,-1.982649190928166
6,20,-1.9958546871849903,-1.636174368876235
6,21,-3.407249297213994,1.0013988938176672
6,22,-1.7750036356985648,1.7516725459812024
6,23,-2.105570257424689,2.3702241960979684
7,0,0.0,0.0
7,1,-1.7483028545317392,0.5638346061137457
7,2,0.7338395170508452,2.7597116116507907
7,3,-2.679453864651806,0.5466765740859189
7,4,-2.9285186653252246,2.4974215290170183
7,5,-0.4526168112639135,1.5659906858710153
7,6,-0.84861593661679,3.150358338832349
7,7,-0.26057944274083733,0.5119474713501954
7,8,-0.25521893547052743,-0.27710661613421883
7,9,-2.9828790951792747,-0.6872454536931667
7,10,-2.703412550820743,0.2536579792889039
7,11,-3.560989543026478,-2.12510625535187
7,12,-3.1699878020686127,-2.9829742507526493
7,13,-3.3171482584358354,-2.913767603246198
7,14,-2.4076658290662802,-2.7465421727533523
7,15,-1.1314240048220032,-0.8353140920316413
7,16,-0.3633241298989107,-0.994918570846637
7,17,-1.9437858354506394,-0.7384577643909989
7,18,-1.1121366960059618,-0.6777035796285478
7,19,-2.833410759512912,-2.4409984237869238
7,20,-4.484070273629614,-2.2019131423692673
7,21,-2.4143284227943678,-1.9592835060565457
7,22,-3.674690576915351,-0.5945074645525781
7,23,-2.2429684115232558,-0.3106277710483354
8,0,0.0,0.0
8,1,0.4591989646595328,-0.12812129954984575
8,2,2.5163036498033975,-1.2688785563767553
8,3,1.0229597167336497,-2.1309533166084127
8,4,2.057636226862529,0.37463083574285383
8,5,0.5903602144968307,0.23921246038780808
8,6,1.5414795740420904,0.9955672390358604
8,7,3.469291671369717,2.2280630024183323
8,8,4.321816019613783,2.4095301204811355
8,9,3.3065973297342306,3.044614478372689
8,10,2.4758876192137724,3.8560914356975267
8,11,0.5309743008765513,6.936685303974
8,12,0.27216854934556656,6.931316935897449
8,13,1.8797969171975888,8.136024789141329
8,14,2.187624506096541,7.3415353555092455
8,15,1.8847555834098246,6.971827033248014
8,16,1.771130647114541,8.150418812191443
8,17,0.9806680018483549,7.721467570563331
8,18,-0.9583755906534632,7.230131717426081
8,19,-2.6880882120252902,5.495710645293395
8,20,-1.130463868315381,7.041896078076896
8,21,-0.7189497460991177,8.627743097089983
8,22,-0.8739609079953676,6.221601470418233
8,23,-1.0245774937304488,7.309444807073528
9,0,0.0,0.0
9,1,-1.1163096858898767,0.02721770121919098
9,2,-1.1913442999655508,-1.4341987926315274
9,3,-1.3816157677469185,-2.5122569719697996
9,4,0.6072704966330592,-5.243251331482128
9,5,2.2907904257454916,-7.4721404307736545
9,6,-0.07056425165990843,-6.801598465650251
9,7,0.40693162635365354,-5.482032686975517
9,8,-0.8046107074636191,-6.618899940910179
9,9,-3.371713049466237,-6.953169549268813
9,10,-3.50287388705802,-5.706457106669054
9,11,-2.9625462519746457,-1.0852671593081795
9,12,-2.1163304097646645,-0.0362845861711496
9,13,-0.3291936842191556,-0.21949026366967095
9,14,0.4896513070687294,0.42189151400784763
9,15,1.5961236084361041,4.0131462682630925
9,16,-0.08419798029320891,3.988627165918991
9,17,1.2042414689845145,5.520015019230714
9,18,-2.169815262039068,6.907526893067622
9,19,-0.08647093876532086,5.606411640835413
9,20,0.35847553265952614,6.482483100613802
9,21,-1.306756692710385,7.591885203976625
9,22,0.3043672667672115,5.183730705013041
9,23,2.674973575023134,2.7713543553653266
10,0,0.0,0.0
10,1,1.0175420975255827,3.008777309911164
10,2,0.5207082311816834,2.7677716956433716
10,3,-1.6322874599093216,1.1806676239259954
10,4,-1.7187604529939824,2.8870618769208107
10,5,-1.3708710451578754,3.517549929431028
10,6,-1.1723538567481464,3.0934331269451496
10,7,-2.6966483684781495,5.547057840689859
10,8,-1.4797754955747147,5.689155524284716
10,9,-1.9919475838168208,5.8086112040814335
10,10,-1.3535688343270675,6.068677714972306
10,11,-2.913459079168241,4.103843820797778
10,12,-4.672049571785389,4.491997828274498
10,13,-2.657056972033389,2.747715329757602
10,14,-2.4843636885695957,2.6779429481009682
10,15,-4.481967209108698,1.7733672063218462
10,16,-3.0646212280980474,1.6388612026925689
10,17,-4.246390331199112,1.1057262650433604
10,18,-5.30157699753498,0.39617993050945977
10,19,-6.313891758823612,0.5630886965091708
10,20,-6.648083043288427,-0.7755268417461609
10,21,-6.263694773181519,-2.0443488782212382
10,22,-7.637948529083982,-0.928662194027015
10,23,-6.788143857973129,-2.0032698622033447
11,0,0.0,0.0
11,1,1.6792020503002225,0.9713634240484809
11,2,2.0322613265777663,-0.662368110190469
11,3,1.7497064519090633,1.085517454062606
11,4,-0.2216497844537147,2.288515554550847
11,5,-1.1104582095260342,1.4158248056661535
11,6,-1.0603358232263054,2.896068025880839
11,7,3.776811529013142,0.847682282373829
