traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.16300518320523227,0.8595817396119285
0,2,-0.1827793001407293,0.5419938668062634
0,3,0.91759619380634,1.2432824673647578
0,4,0.3893489313680135,1.6908696548338233
0,5,2.2555002475663826,1.5944557993166808
0,6,4.48220440754656,0.5275430262220899
0,7,2.6505103961591843,-1.200581033427524
0,8,2.7931610835128904,-1.4979525642171965
0,9,-1.2827761087020706,-0.4506097219177416
0,10,-3.1638744395872456,-1.613939303822827
0,11,-2.4293289607560995,-2.4393679636560703
0,12,0.03628350155310711,-3.601598597160668
0,13,3.3291095317678785,-3.5943780896532203
0,14,5.1818097214065375,-2.479955733542833
0,15,2.214858505026629,0.981293827679349
0,16,1.2929025698806997,3.6780784135006277
0,17,-3.184014709168827,7.280724023965546
0,18,-2.5083643504550706,11.880246291317757
0,19,-3.761374809560053,14.2445393012116
0,20,-5.477715331581274,13.618343529974428
0,21,-3.515293991117117,13.367422621922806
0,22,-5.277232349829922,15.493412252527573
0,23,-1.8720325646465783,14.9571215566877
1,0,0.0,0.0
1,1,-0.4358901992518749,-1.5803461468587114
1,2,-0.7653978234783407,0.3347320983429497
1,3,-3.03131343400504,1.9357773990486749
1,4,-0.588607544804876,2.4621985650438174
1,5,1.621527219231949,1.1937080172780217
1,6,0.08404101249620499,1.3041067185581077
1,7,0.9585830572357761,-0.8893509552671929
1,8,-2.177233666216842,-1.3082241093381546
1,9,-1.5190589041869011,-0.3152735092068717
1,10,-1.9333341413852851,-0.35664827826257495
1,11,-1.8679032994278222,-1.5382531732534117
1,12,5.0723985172472625,-1.5962261408375271
1,13,8.976595943918351,-0.46235076247269813
1,14,10.300753033544769,-3.738849689786929
1,15,10.723559467538855,-2.291559820020299
1,16,11.664604193360873,1.8988376463626357
1,17,15.462089959721794,4.052796098029005
1,18,15.800879426809274,-0.06734198251490042
1,19,20.488457892172953,-0.5717829495186963
1,20,23.13748969074848,-4.322562208005725
1,21,29.72065926441838,-3.091335153953157
1,22,32.394369846418215,-1.5106925309122676
1,23,31.57037016762282,-0.5269251771304448
2,0,0.0,0.0
2,1,-1.6718611217548414,0.5600836973968195
2,2,-1.8895370278213308,1.1515874243985385
2,3,-1.4490751807494044,0.18166739960646344
2,4,-3.18560655497906,1.5007939634748155
2,5,-3.118169334041654,0.9956520132388869
2,6,-5.0620047144459885,0.05647374381439835
2,7,-5.570325153564815,-0.5105762783186636
2,8,-6.596979261761987,1.6207393625817768
2,9,-10.025473403035756,2.481092913196286
2,10,-9.270102788337617,3.958223092057566
2,11,-6.619418214482562,1.532556067373269
2,12,-13.426358154008359,2.631623222224508
2,13,-15.274827441825579,6.499727498197258
2,14,-15.445863942803975,13.090838832639013
2,15,-15.840457396066228,16.72277082926713
2,16,-20.32095484958549,20.251153571332914
2,17,-23.721476339338373,22.492687889149384
2,18,-16.435743515568767,30.2942587384692
2,19,-15.971201799697212,37.260957200713044
2,20,-17.99654030648555,45.23659675045683
2,21,-21.957057332240332,47.699713387372306
2,22,-23.40750862647354,47.98592728181605
2,23,-23.644612818585138,53.091522026072454
3,0,0.0,0.0
3,1,0.8632179971454961,0.46831373948948535
3,2,-1.2650582885787776,1.128179751892062
3,3,-3.198024539496164,0.5974577200704727
3,4,-2.6840147487136656,1.764952281478823
3,5,-2.5529324515949816,1.4214292311761638
3,6,-2.2588268860851266,1.7666303166239472
3,7,-3.8049691659700295,-0.1518172572719873
3,8,-1.8649670929405164,-1.0884732246391176
3,9,-3.318189256985869,0.35222180206100956
3,10,-2.8208255167129797,2.1320706723822864
3,11,-1.164731728005726,2.156011851837419
3,12,-3.664914318258111,5.318810217563545
3,13,-5.767635420512942,9.62576503293353
3,14,-6.119213358007274,13.452355602636992
3,15,-11.794865268962843,18.003668091860064
3,16,-10.977211297692067,24.51378258349813
3,17,-5.711603483150579,30.04309251821866
3,18,-3.5713353792114253,35.49788910133177
3,19,0.45396932506726273,40.97780481545807
3,20,1.1857074012997333,44.89976987184195
3,21,0.20501096558976784,49.32942757942005
3,22,-0.9389402747357818,53.43654927654159
3,23,2.4797294001317827,53.642266098902816
4,0,0.0,0.0
4,1,1.8753043303639354,-0.05150161525468688
4,2,3.9226465449635395,0.10413073806459794
4,3,4.097830318197843,1.3042140775777438
4,4,5.075366651189123,4.280631614124778
4,5,4.488339429354452,3.4388854483306335
4,6,6.007707001409944,5.19819534170139
4,7,4.756591532782652,5.19600559390125
4,8,7.209895423689309,4.677293656894894
4,9,4.767355437509505,4.659635569759434
4,10,3.834688943784179,3.878451307551645
4,11,4.036331388663125,5.232025234203953
4,12,10.7216483062907,6.275336784061737
4,13,8.132122914585377,3.333569700068057
4,14,4.500771875872464,2.1425165682252136
4,15,3.539917827916975,4.752656924197099
4,16,0.8510485265443073,3.5810097641019514
4,17,-0.3695674133457514,5.121246731349894
4,18,3.31319055470905,10.319668236482439
4,19,7.802647592423403,9.715650407443789
4,20,13.087607489314355,13.105789918234667
4,21,17.90501021821896,19.64906841412033
4,22,10.800089503254547,18.137870332660725
4,23,11.669186861360641,17.59380927609407
5,0,0.0,0.0
5,1,2.098221163460956,-0.8499527284681367
5,2,1.6989717009743943,-0.5917578042913427
5,3,4.53579535285336,-0.6791652242847754
5,4,5.370857363841332,-2.0745223723892043
5,5,2.8511787316219652,-2.789187058287096
5,6,3.346007717409341,-5.873130306310965
5,7,3.7686585291741705,-5.486392246891834
5,8,1.569120503988612,-6.778437755457616
5,9,2.293701407421085,-5.3615818720534785
5,10,2.4204296904810807,-6.17979605104413
5,11,3.6985252319709794,-3.9218248923087144
5,12,-1.4343774467893367,-1.3611661595320577
5,13,-4.931860024170119,1.1829506638769103
5,14,-5.7895494004292924,3.5534606414101497
5,15,-3.439007711023618,6.694239309290907
5,16,-4.189732648219191,7.739647363288871
5,17,-2.8408386697293047,7.653039003576168
5,18,-1.1362795900275238,6.183246343394725
5,19,1.7091934196530396,3.081845404893182
5,20,-0.16938729758230853,-1.5277445561921854
5,21,0.5436708268739832,-6.106515508651167
5,22,-1.1286582165332355,-5.619236473239124
5,23,-0.7417820095786105,-7.200630465216641
6,0,0.0,0.0
6,1,-0.08001151196808798,-1.0887573965762463
6,2,-2.6413514453128344,0.3327920872119542
6,3,-1.3258943152457676,0.09663695882533557
6,4,-1.8142880527768144,-0.23939227665203122
6,5,-0.3942489750588942,0.6403632054403456
6,6,1.1675269561024346,0.8576013870791607
6,7,1.2786935910436301,0.799907491295291
6,8,1.9094132479203634,-0.8031513135462068
6,9,1.805711885273202,-1.4257174174682707
6,10,2.013582931525053,-2.789758496009136
6,11,5.013850735234737,-4.1288300355743655
6,12,5.209351766330089,-3.8332377716978527
6,13,10.023329084423368,-0.7027309307771454
6,14,13.607549338678387,6.769556019472496
6,15,17.60830489309168,5.850084456988437
6,16,15.685713397707858,3.969077786349567
6,17,19.774898527750402,4.165323339180029
6,18,20.128864209645887,3.776598332337847
6,19,21.633291000792525,2.5481753972734973
6,20,28.858320437524387,-1.5449475500165195
6,21,31.660382109407028,-3.6253385692853355
6,22,35.23865543374842,-4.678386796685209
6,23,37.87889003502569,-13.230003921784023
7,0,0.0,0.0
7,1,-0.12480854146568976,1.420647955893291
7,2,0.3343723746681275,1.028285187805792
7,3,-0.22508005555313426,2.2961606566943864
7,4,0.30122047738944835,2.1816931432730167
7,5,2.6890850321990762,1.892381208200492
7,6,0.9332880001266772,2.5185891933038556
7,7,0.47445045455888857,2.0611804277455374
7,8,0.5526941198432883,1.7200397263366682
7,9,-0.9763399956163156,-1.305882381042628
7,10,-2.84821348570358,-1.7468264575490529
7,11,-3.569120566290551,-1.1276116496763646
7,12,-2.0276717175057417,0.2090211604214538
7,13,-2.191339734276867,3.2703570035569274
7,14,-3.8713663106500347,8.599187935405922
7,15,-3.8380839312644595,17.371240188033852
7,16,-3.3207600218792166,17.65099280992651
7,17,-0.5074078178131396,23.52870495394472
7,18,1.7835720286451924,24.178436678201486
7,19,4.017458877952528,24.078697793466837
7,20,8.381490170708958,26.99405976600796
7,21,11.432516676616306,28.46237310053983
7,22,16.24922151879979,30.040804279205453
7,23,17.26947584636664,31.915783566533857
8,0,0.0,0.0
8,1,1.2528094257645348,-0.31736486994811586
8,2,0.24959425233709454,-2.6579514776306934
8,3,-1.1055499264967144,-2.9020377369443997
8,4,-2.5514240280194547,-2.122369509676327
8,5,-5.118879752491936,-1.0565573267566553
8,6,-5.0994963931259765,1.25787456066214
8,7,-2.883717639331761,1.197888173928357
8,8,-4.025279561998971,-0.1611515349841529
8,9,-3.1551609207903746,2.3941321664566124
8,10,-4.7833861224866325,3.689480823502295
8,11,-5.365914523264906,3.2118632338521773
8,12,-4.79033587178846,3.655047924309648
8,13,-4.967553086548888,6.189948078392336
8,14,-2.395624222233984,6.833009443363489
8,15,-1.4189827607324386,5.660046560113232
8,16,-1.5241444882046933,6.555661064701069
8,17,-4.3112831176543525,8.056385726154135
8,18,-6.896710913260619,5.18742323887702
8,19,-8.018665657320462,5.106732193331608
8,20,-6.7344718248309325,2.109851060607926
8,21,-5.204554027507072,1.821926529485864
8,22,-4.059317008222732,0.08213067489425763
8,23,-0.4384079756100574,1.3235015602519407
9,0,0.0,0.0
9,1,-0.14414366041042803,2.2944847714010894
9,2,1.2051769022089176,0.9316705305126511
9,3,1.7293951293952645,2.8911962036907215
9,4,1.677421567801209,3.964802093386792
9,5,2.1971345677719833,4.643576459546001
9,6,0.9641260450123237,4.029415516365349
9,7,2.5312863344363126,2.390280612310154
9,8,4.542627219289549,0.39503119786382057
9,9,4.971563815195253,2.16892787336294
9,10,3.3998825537901265,2.738265518154684
9,11,3.8094024844847043,5.2824297612446784
9,12,3.497730102990518,7.1305826616027295
9,13,-1.9847180948004581,5.967386426157338
9,14,-1.7914842133550435,7.564727445803611
9,15,-0.9589859843289483,11.688285805168153
9,16,1.8635913585656112,8.774820919779533
9,17,5.177593311271817,5.68400809173672
9,18,9.535731045776407,4.860741792036653
9,19,9.607398101645472,0.896870242917819
9,20,5.436924029779438,2.862516657482971
9,21,2.8359286070228507,4.245434798196367
9,22,4.58913274105045,-0.41023407709177295
9,23,4.7870308261147,-3.922181207331718
