traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.22304578198526648,-2.084508058523671
0,2,-0.6242808840319771,-1.5917926751778309
0,3,1.6692041887965776,0.22645332233038928
0,4,1.0014769764225546,3.460341377242062
0,5,-1.366580775577744,2.800073493208033
0,6,-2.107099767111099,2.596728385607416
0,7,-3.1541478157694476,2.833436829146291
0,8,-2.055988261789703,0.7437634068529273
0,9,-1.5234546316849078,0.33712329818782916
0,10,0.06871435491229971,-1.404159232622019
0,11,1.8058820021738886,-2.6569533473479003
0,12,3.9086299880184714,-1.7436716123361684
0,13,3.516088788114046,-3.3223405481722645
0,14,4.9220880199740975,-4.932995023773885
0,15,7.409454563980269,-4.733547432324354
0,16,7.048810188301827,-3.388396866025494
0,17,7.707015308537878,-1.8711349059942757
0,18,10.889502490147734,0.7206582853864116
0,19,11.039590596602858,-1.7010072017067828
0,20,9.824052528319402,-1.7980220692798417
0,21,12.105157877144123,-0.2330860442559861
0,22,11.853665628319135,-1.9513426594295655
0,23,11.333492606483032,-1.929831750934675
1,0,0.0,0.0
1,1,-2.0003823787032733,-0.9539782771928869
1,2,-1.5483838770875524,-1.0957162148890924
1,3,0.5650427794140767,-0.8995463360836148
1,4,-0.4529038857791563,0.18248344995483312
1,5,0.6005966127969629,-0.6322036247578968
1,6,1.074308580673756,0.6312452014559704
1,7,-2.204492582712427,-2.7869796102605013
1,8,-2.0041463203469974,-1.6771729339598902
1,9,-1.3644541909108014,-2.7693710074948226
1,10,-1.727808277826517,-1.0198974039899136
1,11,-1.9960508838299933,0.04052404668569909
1,12,-3.844861137287406,2.4502054548869383
1,13,-3.5283572307484734,2.7047682068971115
1,14,-3.763947076096966,2.3979058107395357
1,15,-2.012911079985395,3.3865161157384636
1,16,-2.355478892420564,3.362655664746611
1,17,-3.798542026889713,5.399845168244377
1,18,-2.177288037597279,6.1215663096621915
1,19,-3.18939174056574,7.373581261793729
1,20,-3.865307138914466,8.168462982341701
1,21,-5.288481179533925,8.426847431342102
1,22,-4.131341611646414,8.865516823398677
1,23,-3.4585167455859906,6.634821383748274
2,0,0.0,0.0
2,1,0.4533446712844517,1.2001879496353969
2,2,-2.369243947560498,2.0511354885726196
2,3,-2.2018060347675403,1.093456008083857
2,4,-6.02472916437689,4.111174821978169
2,5,-5.794763592539836,4.229938068508617
2,6,-5.752856401578998,4.977595011591674
2,7,-5.037779205863893,1.0092548871291083
2,8,-3.3391489216397963,0.47531711849268843
2,9,-2.52679559993289,0.7066900770091286
2,10,-2.2577409042403467,1.8931394271439927
2,11,-2.065837856327273,0.7338724954963363
2,12,-3.0458533298634327,1.168208503449124
2,13,-5.620039317182595,0.04068409324100597
2,14,-5.6158131406721985,-0.12684371539190797
2,15,-7.487713735086837,-2.599375050353437
