traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.2978636273340736,1.3357095413136633
0,2,-1.7715064086995307,3.277681839769687
0,3,-1.217227323320067,2.9865330661709515
0,4,-0.8950832884231671,2.817978457241742
0,5,-4.121325776407844,3.9579456570875
0,6,-3.4256666045330215,6.105507251158163
0,7,-4.742877857046291,5.979835835466686
0,8,-1.6355337540135793,10.282688412325813
0,9,-2.3524380302684724,10.4843077483478
0,10,-1.2494921315876466,12.402528548211
0,11,-4.597650075683597,14.178932820755834
0,12,-3.269201326581503,14.090675233242067
0,13,0.00654370434945406,10.197741799135525
0,14,5.459188821165811,10.59744029251939
0,15,7.646661310186558,6.4170825589229965
0,16,8.320693129112446,2.0379009236783663
0,17,12.870928921484104,-6.076373627402658
0,18,11.899086559100617,-8.916001022098099
0,19,9.949966213370907,-10.153264210591574
0,20,9.473071999221862,-10.953118753381643
0,21,7.159970989346124,-6.950752429316514
0,22,4.8850435946238315,-5.758479801313689
0,23,5.264284830553032,-6.003624887415954
1,0,0.0,0.0
1,1,-1.309787710860883,0.952748066889436
1,2,-3.867879578427357,-0.4446055033563342
1,3,-2.9696185574188343,0.6266168386835563
1,4,-3.9961663233249363,1.8747502405334044
1,5,-3.3503260686759795,2.762519162651357
1,6,-5.552098922283285,0.8667086561058479
1,7,-2.9506491111957978,0.25398123972552245
1,8,-2.4889014245674925,-0.9951587178170258
1,9,-0.9497106503028276,-1.1190977044890824
1,10,1.1570237473988572,-2.173867636772871
1,11,3.1267355494808697,-2.232259857780431
1,12,5.863303201457291,-2.0019593259370705
1,13,15.491034628852804,-3.122592213715538
1,14,19.94947608396411,0.3563156466934725
1,15,26.850659551970974,-2.266530297368965
1,16,32.293012100239835,-0.6865402863821595
1,17,36.450818508997955,2.214191807142899
1,18,36.8624941677487,-0.6658172889604694
1,19,37.921378175018155,0.7509626641423952
1,20,38.841595803515006,2.478596836946205
1,21,40.624628143163605,3.494503408409542
1,22,37.52374888501741,0.8689569725538275
1,23,34.58778053108357,1.7971242098553826
2,0,0.0,0.0
2,1,-0.12730488946840524,-0.17143413921357764
