traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.7042203989648743,-2.8625376646374203
0,2,1.1433255917622425,-1.9797306788380988
0,3,-1.3014827445078545,-2.836689038510257
0,4,-2.5581995302948295,-6.7377869447251175
0,5,0.6362562283176123,-6.389488752819107
0,6,-1.0285886928616157,-7.374148453441368
0,7,0.5414607654624697,-6.522732916565747
0,8,1.4311134622702824,-8.025716846229326
0,9,1.1460390114809171,-6.849474588954433
0,10,0.8532681006181788,-6.571487345061634
0,11,-1.03152351106203,-5.843066550996285
0,12,-5.297481618446604,-9.119642054194566
0,13,-6.986326555837647,-12.601049183419281
0,14,-5.199711941624265,-10.370024275964287
0,15,-4.3149962628813725,-11.240857359220072
0,16,1.6166914653016464,-14.359924007369765
0,17,0.5548642971307096,-14.964514771377731
0,18,-0.8617568309716068,-17.03308874234969
0,19,-0.19460567078719837,-20.21827756638192
0,20,-1.0247434704779224,-21.95724616299991
0,21,-3.959744360062237,-23.7831691784765
0,22,-1.3395838378913414,-22.482122813971394
0,23,-6.68707103967336,-21.87780317725415
1,0,0.0,0.0
1,1,1.2960819311151095,-0.09269646211097227
1,2,1.524103127940832,-1.347180043506482
1,3,2.2510583185825377,-0.15528086067169933
1,4,3.5460278500533082,-1.9927468773925023
1,5,4.326392361420035,-2.4979210464385497
1,6,3.646452447598452,-1.1326208321354312
1,7,2.854498113535187,-3.3437614536056888
1,8,1.8588036549779416,-3.888937195347359
1,9,1.1683736207321669,-5.400801084150535
1,10,2.0618155294789746,-5.777299704798461
1,11,1.3646083846507238,-4.243868233318024
1,12,1.9576287645289232,-5.570806082896674
1,13,2.537438280934749,-7.210876157156097
1,14,3.698326901614769,-9.433911127649708
1,15,5.551313856565928,-15.901083953490915
1,16,2.943617396854381,-19.04585908205935
1,17,7.612380343564377,-18.575954183422837
1,18,13.562152452440769,-19.662537880697727
1,19,12.562139569922246,-24.137684148853182
1,20,16.4473059510979,-27.8578140666631
1,21,17.237323663986245,-32.62775020422445
1,22,21.531227178257318,-35.43472647795562
1,23,24.031052679455836,-37.81632403238114
2,0,0.0,0.0
2,1,-0.010693379218656762,-0.3774465910934508
2,2,-2.110491112417738,-0.0788208289395651
2,3,-0.8688026377225297,2.186193156914538
2,4,0.7076577817154579,-0.3415085189967453
2,5,-0.7696757944223782,-0.49425427066280303
2,6,0.8867074018148109,-0.0937379669957763
2,7,0.8750171342578155,-0.9054962822101692
2,8,2.0763944210817398,-0.7444040468485836
2,9,3.805972457646604,-2.326699437996113
2,10,2.1165683919628613,-1.508404511457849
2,11,1.161267254079533,-4.23287481373287
2,12,4.089298173917244,3.6973619218659968
2,13,4.672630426215473,0.8774044688859322
2,14,8.01501411253501,0.43471237988109124
2,15,9.036659099367384,0.46060546938566027
2,16,8.645536445893292,1.3827969459934613
2,17,10.953287367225215,5.797317211732786
2,18,12.758560730714024,12.027775110550138
2,19,8.553697429036951,13.546281318053342
2,20,4.565023990517829,15.982727977160991
2,21,5.34785772470293,20.326954458138122
2,22,2.7339863734930376,23.18178200851923
2,23,3.8344071893206593,28.430050130666594
3,0,0.0,0.0
3,1,-2.28764079728449,1.7261871371942665
3,2,-2.752721754993531,0.1318432199104247
3,3,-1.5569290206023014,-0.9546821619267198
3,4,-1.0270103698029978,-4.475256565486988
3,5,-0.4453861620686934,-5.410550138193468
3,6,-0.6688154053491019,-7.527602033234319
3,7,-1.3889388373250755,-6.537655766801474
3,8,0.5763247315430196,-4.81316620381069
3,9,2.000177607526468,-6.034739412204379
3,10,1.326253698133376,-5.4167060641965605
3,11,0.6681953020856719,-5.674009426938151
3,12,-0.873499373272699,-1.6276427633317496
3,13,0.4190234103413786,-0.15666206735356436
3,14,1.060291602980882,0.6519832197486517
3,15,8.309586580864572,3.655626417499133
3,16,10.249898570629849,-1.4234236458793523
3,17,16.096320564577738,-6.30638123234336
3,18,17.592414040435617,-6.826062450430628
3,19,17.557826353103717,-8.210020959136457
3,20,19.761263629488607,-9.49656481395582
3,21,18.661691646721668,-15.156535107051365
3,22,18.00343975782564,-16.14984146200441
3,23,22.210969273551715,-18.94791174476573
4,0,0.0,0.0
4,1,0.18985653464944854,-1.669116954700333
4,2,0.7878741680774668,-1.7022178502924805
4,3,1.326809551062631,-1.328918432701902
4,4,0.7075729609259341,-3.1081942503804125
4,5,0.9990302492873107,-1.509754919392429
4,6,3.359148708145952,0.7686812261416711
4,7,2.681105194909388,-1.1266280024882358
4,8,4.910880984519544,-0.8854291667030594
4,9,3.2009658036639945,0.17147474303354035
4,10,3.1822369185244135,2.2752753061453657
4,11,5.0074789174825804,-0.11267851766672868
4,12,3.4351326707634584,-0.8153949043892741
4,13,4.773149254855218,0.4856637458445987
4,14,3.675068779619044,2.852599514688582
4,15,3.290633039524848,2.227416712285242
4,16,10.275980500082964,-0.2419009811265376
4,17,10.898817111481229,-1.2256618602576568
4,18,17.178659516655213,-0.6616907713309517
4,19,17.14260103120657,1.8655718292545074
4,20,23.823570385575092,2.3830641202054648
4,21,30.888979783737422,5.854289798276289
4,22,36.5570692551483,10.968850052957993
4,23,36.410518435308106,9.891394780670446
5,0,0.0,0.0
5,1,1.7498729695062187,-0.698071591914517
5,2,0.1580097913529248,-2.4366357647700125
5,3,-1.8470719320215228,-0.8402500962214727
5,4,0.009204115543192337,2.1618268610504927
5,5,-1.7059172654455697,2.2293749631756796
5,6,-0.523100595552118,2.8319895312621135
5,7,-2.180096726564174,3.9304539853863263
5,8,-1.0896428843621655,4.313850064413896
5,9,-2.4979896898537284,2.701848934655776
5,10,-4.166938894946631,2.817147246141543
5,11,-3.5654011690595575,4.023376939395602
5,12,-5.205374622840754,5.53823922676338
5,13,-7.529877116282597,4.013942807417822
5,14,-10.270002232617271,3.275850733009641
5,15,-11.39749539922476,6.459329582631747
5,16,-12.37600943753141,10.38866947689905
5,17,-12.242405378380962,11.741460092945186
5,18,-15.00972220406506,13.979228259045287
5,19,-16.999599314348476,17.374637717325925
5,20,-20.259454702174953,22.89205269673758
5,21,-26.482662664780044,19.548402300289418
5,22,-30.4708358608261,22.51577498573245
5,23,-34.67316565281834,19.102573815959524
6,0,0.0,0.0
6,1,-1.3127189217188693,-0.6818637950373225
6,2,-0.5236019633187817,0.4106238823295741
6,3,3.05038310233428,1.1939482051157588
6,4,2.493135954397617,-0.7263821704595061
6,5,3.1856284105942643,-1.7528350029463324
6,6,1.2495456532513352,-2.147575035275378
6,7,2.880944550222575,0.7409949998179239
6,8,3.687570624168257,2.023744421184579
6,9,3.233492579309395,0.1103333104425051
6,10,1.8790389497747753,-0.9190208568740463
6,11,2.1510096960549747,-0.4105283794662791
6,12,-0.41065185303346174,-2.330675369194002
6,13,-3.546246306597399,-6.555025633303807
6,14,1.0954813787009479,-5.475475135798117
6,15,1.2053055614387045,-4.032427635901142
6,16,-2.3213557377779237,-1.67978607949627
6,17,-2.5224656610205267,-2.4096061812234137
6,18,-6.383993912094218,-4.8787137605484885
6,19,-6.670265008459466,-8.610000266971861
6,20,-6.770992919300345,-3.750923516636239
6,21,-8.719596526745637,-6.389010979524002
6,22,-9.74346949060201,-4.551123800142175
6,23,-7.982146092619115,-6.6820958078338855
7,0,0.0,0.0
7,1,-1.4215485901702993,-0.051667657579131054
7,2,-4.944885124182091,-0.06518881592886638
7,3,-3.195199265224817,-0.3147214367652723
7,4,-2.316044472378966,0.3409281689445878
7,5,-5.07305800928607,-2.174024749841669
7,6,-4.964197743973272,-3.38269560205988
7,7,-4.8911717742134835,-3.253654347345197
7,8,-2.1803332698958515,-2.286598026082234
7,9,-2.263756878066911,-2.921621195340639
7,10,-3.1297103901122165,-2.6204832797949305
7,11,-2.6395061580631354,-0.2918844428119105
7,12,0.626050376674407,-0.8968003563651263
7,13,1.4058031156124202,0.1479129431318773
7,14,0.27414713100830523,2.302965098004189
7,15,-4.498774233710355,5.9097608750591
7,16,-9.531515419644615,13.932656815743648
7,17,-5.973571940579971,19.304843835445574
7,18,-6.486762538094348,18.514849117331398
7,19,-5.551885903585511,16.99048521045481
7,20,-4.148535957917327,12.975287697145303
7,21,-3.473511428465616,13.28294094848895
7,22,-5.166792046468187,14.922570238159754
7,23,-4.531072847015476,19.34883499742788
8,0,0.0,0.0
8,1,-0.8063321220106159,-0.013705590016206637
8,2,-2.1585170612665423,-0.4519249208505187
8,3,0.025275439658355214,-2.094610576609066
8,4,0.23481931379808496,-4.432611099197944
8,5,1.338133307162034,-6.9884084107890825
8,6,-0.8798101189208163,-6.701156303813635
8,7,0.9875309520720985,-8.4433367981036
8,8,0.6484740016372653,-8.346461218445452
8,9,-0.8313716862710119,-8.147027156666685
8,10,-3.8418477397801523,-7.735044711228587
8,11,-1.330380464694282,-9.718716312205702
8,12,-3.009184368323836,-10.620740836119811
8,13,-3.9467488884084947,-11.830927112776575
8,14,-0.265798270860913,-12.38856010630506
8,15,-0.4944707206988119,-14.144596578667594
8,16,2.0219683100136225,-19.60550253261487
8,17,3.524676470805262,-21.254600063110203
8,18,7.910229296161462,-23.839515243143637
8,19,15.298143093387818,-23.949935204140793
8,20,14.586385298355907,-24.083474539686662
8,21,12.200623603233698,-24.403333116246323
8,22,15.522477615355644,-24.469220156130014
8,23,16.225155090247615,-20.903757730286273
9,0,0.0,0.0
9,1,0.4211430905699751,-1.5997844007303366
9,2,3.619604211153736,0.6978853873764139
9,3,2.8758333406619982,0.19931298784703189
9,4,2.1458550199326574,2.3013915901812334
9,5,4.200679147742902,1.6977012378416014
9,6,3.361097008733526,2.4942771985440544
9,7,1.9104835001157052,2.6703101537054317
9,8,-0.4200170804290686,-0.3676729561681273
9,9,-0.36051913150591286,0.7609051955103241
9,10,-1.5463008494470751,3.822327507225462
9,11,0.5750056578631122,3.3659206223212297
9,12,-2.295084871846554,8.091203959792967
9,13,-6.511666912340621,8.727327308563574
9,14,-6.210484415903378,8.46870585883988
9,15,-9.136406176782753,11.222153119879511
9,16,-8.741306020638156,10.627691782802223
9,17,-8.347111615953573,12.57148803806051
9,18,-7.226243610754479,10.145338802621232
9,19,-6.180540214987524,12.558841984569373
9,20,-5.755491323078915,12.081707046324356
9,21,-7.716343419726938,17.490502144350177
9,22,-8.238327191289617,19.889567614467882
9,23,-10.462124945091066,23.037617123010087
10,0,0.0,0.0
10,1,-2.091620566691665,-0.1598129217019431
10,2,-3.182054384366719,-0.6697116479228521
10,3,-4.770389920136326,-1.1283709359272782
10,4,-5.808505351831197,-3.398976803045848
10,5,-2.9857264198738376,-4.567907439635183
10,6,-1.7777124256771237,-6.479315903617541
10,7,-4.626984348000461,-5.850774027791849
10,8,-4.247673192383676,-4.060356092735981
10,9,-3.3068135455582537,-6.908745579498479
10,10,-4.941131183706657,-5.572320750016169
10,11,-5.459642912231992,-5.1687359203571965
10,12,-3.924164115945917,-4.94643506140263
10,13,-5.698628490993347,-2.5808896461733704
10,14,-5.4730621421975085,3.4119401272479006
10,15,-4.534129190324786,3.684277050606335
10,16,-6.677638212288469,3.992915606002832
10,17,-7.562399173660367,4.660575359061228
10,18,-9.201771875453872,4.832353665732484
10,19,-11.82559969253056,6.853376943180031
10,20,-13.41351329432865,7.392034863513626
10,21,-13.375328741949776,11.643867352581545
10,22,-18.34758403549241,14.54796012615584
10,23,-19.943151481087707,16.366726739487248
11,0,0.0,0.0
11,1,-0.18241974205605593,-3.248652553590601
11,2,2.873473167906732,-3.5862314445840235
11,3,1.6192869170468607,-3.92389253096781
11,4,2.7523463589741786,-5.276548677739516
11,5,1.4324547908359213,-4.739963371208432
11,6,-0.06688059021552872,-5.528719588678863
11,7,-0.2999497334159684,-6.182929189193725
11,8,0.07417153582726749,-4.664173677797697
11,9,1.3215573927170747,-5.2034895635071035
11,10,1.9882643732829015,-6.7549326342412055
11,11,3.0118955423003557,-6.37945546988597
11,12,6.9709614049022655,-3.328894193304425
11,13,11.573424834497875,-1.6437286128025796
11,14,12.093333862020948,-1.6899089830602279
11,15,17.137368616679314,-1.6861851731397248
11,16,18.688668669691488,-4.108379831680203
11,17,12.492133531655075,-4.039458074397742
11,18,9.962849865723925,-5.040374867594005
11,19,5.87116666695566,-3.6254405233974136
11,20,4.853840718208344,-5.208844444930252
11,21,3.1076819674422085,-7.267109286818684
11,22,3.3977168860073723,-10.577277071697303
11,23,-0.5246235690049614,-9.901477884677938
12,0,0.0,0.0
12,1,2.226677625295283,1.9296178104442254
12,2,0.6053098875000842,3.1284248912840313
12,3,-0.036728895755225865,2.5380002244211295
12,4,-2.587463556905578,1.9569048278791912
12,5,-0.9418394102626007,2.129371965616872
12,6,-1.0358928844157878,1.4740800813365529
12,7,-1.5186378234253948,0.7706691642787837
12,8,-3.0774894533672748,-0.6854791369628022
12,9,-0.894499669134162,0.22976788797755301
12,10,0.807935903584047,4.017974890351174
12,11,-1.982977663711169,5.241623808981496
12,12,1.5574497635146247,5.986783537505313
12,13,-1.5831460181756236,3.9767579328522826
12,14,-4.875913972519419,4.727590205097471
12,15,0.8921406341836751,1.501103027843424
12,16,4.45416013673248,-3.992091461637008
12,17,4.137486784440271,-2.6319804741091017
12,18,8.425900097957461,3.5298320827723186
12,19,15.107159728250506,7.046787717188575
12,20,14.72952121698725,5.440892720121155
12,21,15.821453466352091,4.081656762449971
12,22,16.649226520570586,5.172357492102643
12,23,19.16654112185003,9.203885877873583
13,0,0.0,0.0
13,1,2.517938286316114,-1.3780640550343262
13,2,2.6385852565637453,-1.7736484046407868
13,3,5.583403978423384,-2.0842333383954195
13,4,9.739792515303673,-3.1470848673857885
13,5,10.886392684443642,-1.8383073929811653
13,6,9.668552918899575,-3.474342111897106
13,7,11.40016488572012,-3.371215778973763
13,8,10.52511350514597,-3.4809081017570422
13,9,11.12499612032026,-3.295618188203302
13,10,8.812295202323988,-4.773036124663265
13,11,8.29966112829316,-5.759722776601599
13,12,9.609375427377273,-2.884431342037061
13,13,5.557014354626067,2.5249565962621716
13,14,3.9492430339216815,4.317101513906991
13,15,7.538912451009446,10.431336395354297
13,16,8.283086012821421,16.88359349630627
13,17,8.217387288588501,17.22456296765942
13,18,11.703012562814681,13.671593981310245
13,19,16.657284112546108,17.168312997625968
13,20,17.01908240357377,19.937382615831048
13,21,18.694132686940613,20.848193637144234
13,22,18.037639036429937,22.674926266798778
13,23,18.982245595087967,30.316626693680497
14,0,0.0,0.0
14,1,-0.6938656207570519,-0.589259099879735
14,2,-0.10648560985667377,-1.8955728378025427
14,3,-0.3875537239204325,-0.8284756815270735
14,4,-1.0065081281286972,0.06675051494973994
14,5,-1.3802485219742575,0.3622529109251067
14,6,0.3658966648906854,1.4307400648580568
14,7,1.9155035390592152,0.7735983220488418
14,8,1.5084181832224348,1.0150126369061765
14,9,-0.16263367670158102,1.726109897559127
14,10,-0.9185950763507384,1.4085343720910468
14,11,-1.4695032358086872,2.2345543992817705
14,12,-3.614835936527402,4.868881963358498
14,13,-6.665500124178378,6.9097310948727495
14,14,-6.916560412723941,8.515756093004946
14,15,-5.216873234675697,8.53874208647495
14,16,-10.408520882646995,9.235657138004985
14,17,-14.438874953351762,10.607104062745154
14,18,-14.04602003615679,8.252087940724227
14,19,-19.193517364002535,6.21543647918094
14,20,-21.125817232394844,5.517070168604916
