traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.684109613774468,1.6122575600754023
0,2,-0.914175993752162,1.9228401132050776
0,3,-1.8678100186571722,2.8864666758642565
0,4,-0.7423031742101177,0.6613038697452149
0,5,-1.196476825302255,-2.3900960142359757
0,6,-0.16493394631038882,-2.759801750160455
0,7,2.0555287562690396,-2.8097163195755686
0,8,2.392110123832881,-2.5697234520950953
0,9,3.4523148065590314,-3.030918149653094
0,10,2.261314798525556,-3.5543052994649162
0,11,0.6866618616987558,-4.609307780588588
0,12,1.8702500827407804,-4.3212151978223625
0,13,-4.467341978794323,-7.256823814440694
0,14,-4.01111615138821,-6.414278280960436
0,15,1.5493347115450389,-2.39187741873432
0,16,8.925359743216495,-3.206881040625035
0,17,12.146224385104508,-0.9092643332421924
0,18,10.801073427874016,1.6716801808654145
0,19,10.264754724095997,5.369850952737143
0,20,8.35013661360128,5.398774200402753
0,21,5.0613711964472765,4.887050811767218
0,22,2.431804365124273,5.601755190810263
0,23,7.508422664123512,9.193564187169656
1,0,0.0,0.0
1,1,0.1036998543172507,1.3452021572202684
1,2,0.7222499420548304,1.0174110814149464
1,3,1.1837043517000256,2.6936395160703963
1,4,2.1091608416600964,3.5125449122738077
1,5,2.4270141551372753,2.706263747297502
1,6,3.043653256183437,3.124702609030455
1,7,4.145906211193248,2.2951208157096867
1,8,4.012991006276479,-0.20843529939493022
1,9,6.517413606817705,-0.7845858131724054
1,10,8.528763275873677,0.4397523556021793
1,11,7.731786769625206,0.8464335043809305
1,12,1.999495392359222,0.4727352779370688
1,13,-3.9018846885465166,3.3245692794405173
1,14,-7.284873553787897,3.800315232217354
1,15,-8.148150218387364,0.10987481383045361
1,16,-6.968827642456951,1.7008964002491012
1,17,-11.670803156196836,-0.3266683975733392
1,18,-12.242510118567164,-0.7644078922671597
1,19,-17.338166028052335,1.8289645258722764
1,20,-17.04846111612071,-0.7165725536698654
1,21,-18.32256446690755,-3.7467317466838197
1,22,-17.815770720527375,-3.466601089282721
1,23,-18.56260247468238,-2.587910850775414
2,0,0.0,0.0
2,1,-0.788868897124853,-0.8809109258455315
2,2,-1.0771671604657551,-0.7511859403798631
2,3,-3.1012611802210768,-0.6327532188546972
2,4,-1.759729366494534,-2.562858342460469
2,5,-1.2057183473184452,-3.100537634889468
2,6,-1.2771654683571712,-2.9217183799503443
2,7,-0.06616533889435172,-2.5802237338519793
2,8,-1.9300179789792948,0.401877568713745
2,9,-0.20976177668661655,-0.2913297587829665
2,10,0.5868318323985718,-2.6014025398808878
2,11,1.8333496318599498,-0.7501507184118457
2,12,2.3316019115756097,-4.6316046851966135
2,13,7.425420565014562,-7.9486667723837545
2,14,13.808494428727412,-12.839038440766327
