traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.2177732978888363,0.9865616354704885
0,2,-3.3206523942447177,0.31046880765085516
0,3,1.0799581369897142,-2.6174136265398262
0,4,-6.0421788069183515,-2.1910801975760177
0,5,-8.888488198946494,-1.0277906839687931
0,6,-8.340457194534535,-0.8089342309902325
0,7,-10.297062819776421,0.659396341306911
0,8,-7.132997392694673,1.3909385298025996
0,9,-7.053627965836983,3.579576848197867
0,10,-7.782662439053521,3.412898098181497
0,11,-11.278290330850613,1.7006363228747514
0,12,-12.0492988860952,1.3037538816132315
0,13,-10.59836037407089,3.018606564974089
0,14,-11.723206024271978,3.034493706372729
0,15,-10.538263094339483,3.6402378047089026
0,16,-11.69951314326877,2.309532416449425
0,17,-13.197442459996267,-0.3742255538747714
0,18,-12.803114345842676,-4.87416846246445
0,19,-11.757077692760319,-7.9379755659668865
0,20,-16.327132057697366,-4.084772005065137
0,21,-16.164121901325487,-5.386481961566241
0,22,-15.312324352261815,-4.373272306869039
0,23,-19.273698673267674,-4.378804783634826
0,24,-18.648090563811706,-4.475430705854221
0,25,-15.02266704329898,-2.5464457852110387
0,26,-14.918876361693961,-1.5510173403576184
0,27,-13.363039699740025,-1.2129933401935893
0,28,-12.05452694185663,1.615153528071426
0,29,-14.387418228944897,0.9879281017660264
0,30,-14.619281711040209,0.9539527797098477
0,31,-11.90209122277161,1.0550311953432514
0,32,-11.520853453846982,-3.4167514770963825
0,33,-15.201147813412213,-1.7323022290604475
0,34,-16.00949567231226,0.5840336440164682
0,35,-14.388123105827335,1.1396326292058034
0,36,-14.168507477718276,1.4055981544824974
0,37,-11.997761833340737,-2.1703194302389965
0,38,-10.621500125751545,-2.717819320717539
0,39,-10.458501438935144,-2.5303652324399244
0,40,-9.965194689291849,-2.2110188334817247
0,41,-11.90585654432749,-2.3013373276973215
0,42,-10.699360930612976,-1.3634393523869264
0,43,-11.157073143542107,-4.114199344252381
0,44,-8.788419882600737,-5.188232874292894
0,45,-9.372644908777652,-1.9292113182538881
0,46,-6.241106262411581,-2.244451871692828
0,47,-7.655937173887016,-3.2759108973462685
0,48,-8.186567145110743,-4.35136623748622
0,49,-9.972065893551822,-2.3225309566161605
0,50,-10.299773699044353,-5.121599371943516
0,51,-8.757981415672774,-4.243282533903755
0,52,-7.15789779759241,-4.34618064423232
0,53,-7.637773992232661,-3.3827090987751243
0,54,-7.792683413875296,-5.507302628113876
0,55,-10.28655840807313,-2.413811649801559
0,56,-9.008883472149497,-0.2575289112851138
0,57,-13.21972382606048,2.404807889697091
