traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.649588158414734,0.8261578049771898
0,2,0.3469582422284777,-1.3912779393870671
0,3,1.3836635946391627,-2.9159568362575303
0,4,-0.9076936886626448,-5.565376835209805
0,5,0.0013904968861084832,-7.1516421194641495
0,6,2.1742360169323023,-4.386047373705602
0,7,0.052795494400693865,-5.760329071288901
0,8,1.4448835037903571,-0.2482602100256921
0,9,1.5663986062158022,-2.3681828410285433
0,10,2.1905393879170183,-3.2495802119841124
0,11,2.2766799037525542,-2.2356438214270478
0,12,3.7257789747521004,-1.3547241874490088
0,13,5.1689676511261995,-0.7836731559513627
0,14,7.812826704548195,-2.481041978415712
0,15,5.7936600969484155,0.7959229841779933
0,16,6.982771814740612,-1.5249219320482799
0,17,7.1471761542036045,0.9432618752334103
0,18,7.31821821586303,1.4224387499809483
0,19,8.496518019941592,0.5714365202886922
0,20,9.54726625198773,2.5728837199671357
0,21,10.844768713743266,1.7539396778707932
0,22,10.132225876861812,3.0475454239847553
0,23,11.306834627395762,4.352305365925469
0,24,12.704035134736971,5.287137176325746
0,25,13.411053802960087,8.420614966952337
0,26,14.71145664877559,6.71859197484091
0,27,13.360053779018147,1.5783905549405777
0,28,12.091370820657787,0.09260927173688627
0,29,13.957073937329383,2.953740807653014
0,30,19.62063440497524,1.5956605940271846
0,31,20.16925103334498,4.690624411621913
0,32,21.864842950941288,7.956188260237364
0,33,23.970299190602223,6.43139670615726
0,34,24.320765731266718,6.221277804262299
0,35,23.302270274596054,5.962339130660594
0,36,22.67654650976521,1.5039375806324706
0,37,24.53477969813081,5.586569507897046
0,38,24.006321084792983,6.1315279212358105
0,39,23.560880394576344,4.846452310566982
0,40,20.428942198160005,4.929047067506281
0,41,21.86470827197093,4.721553085766664
0,42,21.10916075392894,5.867324428728695
0,43,17.752345007196894,7.105584889791268
0,44,16.500736118508453,8.15009394785318
0,45,16.300382581856578,9.740089071365585
0,46,16.140691232917323,9.935587625893472
0,47,17.349855823098668,10.553923679090484
0,48,17.93761007700528,9.844666468424746
0,49,18.666383298102904,10.835165508522106
0,50,18.962561946510142,11.41338332474751
0,51,17.83956424446762,12.308731487249903
0,52,17.69056807918201,14.973119779106995
0,53,17.483854483776625,14.580395127130503
0,54,17.13196249460129,15.297819015551461
0,55,19.386696068702975,14.941209401195358
0,56,17.28916506149858,17.625365622533163
0,57,17.17494609578365,14.750255100120803
0,58,18.26648638446373,15.359343013072959
0,59,21.831880698182996,13.359839058533211
0,60,19.575966225503677,14.525306412703126
0,61,19.11673891294454,17.19884510472961
0,62,20.085593168733865,20.527837139406362
0,63,19.198936575039806,22.697423235466445
0,64,16.616307812521498,19.21414808654811
0,65,15.282314258325567,22.588899690138003
0,66,14.289021144945725,23.77785985734804
0,67,11.362955210174368,22.553342529541965
0,68,9.341188647931979,20.177631161024287
0,69,8.12073557289575,23.485669205987396
0,70,5.759610390588694,24.46764513389439
0,71,3.671854802795332,25.025668659803767
0,72,0.5934036517383552,24.369563246739855
0,73,1.358281183799804,27.920346306981696
0,74,4.223125906161301,28.676538436886016
0,75,3.8652137048656865,28.55472743827083
0,76,2.9442183653999754,28.202653287120423
0,77,0.5053464964278738,29.37079635146609
0,78,1.3106980738731182,30.044868117685212
0,79,1.9514626560349382,31.60478788670027
0,80,4.728035034068738,30.9992723264766
0,81,-1.2892861872419195,32.443897828086364
0,82,-0.40667185444154097,31.749669407840877
0,83,0.07967455562192749,33.34766237072208
