traj_idx,frame,x,y
0,0,0.0,0.0
0,1,4.569117167303338,-2.8270574424499544
0,2,2.7999571696146663,-1.096897521491027
0,3,1.991451148711357,-0.37006188278900654
0,4,4.792349522786999,0.7255778943609459
0,5,4.639731982798327,-1.1901907758579666
0,6,3.828067329368497,1.1749118698025578
0,7,6.0179917867859265,0.43141978276692927
0,8,8.832591029969967,-2.675818741153555
0,9,9.86829415945806,-5.96021043871499
0,10,9.504915636442835,-10.532239420167059
0,11,11.09856456496731,-11.691507301343103
0,12,13.95474066541826,-13.113714143807274
0,13,17.412677541233286,-13.931043977972198
0,14,14.971293570184665,-14.492231465923556
0,15,16.112654525466688,-12.758646086091995
0,16,19.59565767644253,-16.732396324909267
0,17,20.146811151581225,-16.575741974492725
0,18,21.010974546747192,-17.246894748684287
0,19,22.00964407713403,-15.429807748652511
0,20,24.089639470251345,-15.65690710271853
0,21,27.087438015093337,-15.485297906276971
0,22,24.453689696187315,-17.360211330311568
0,23,24.86888718145489,-19.381020043587394
0,24,23.764806726575486,-16.148243176166698
0,25,23.288956518229305,-17.958973824849593
0,26,23.130501255946665,-18.014893827573786
0,27,21.856931001811763,-15.961597492559234
0,28,23.249092741292344,-16.44199803225725
0,29,20.328284068088863,-15.065808435023373
0,30,18.572215642317435,-13.55874680261705
0,31,18.402842007547747,-12.340191931532912
0,32,18.237712791448356,-13.187048786948052
0,33,18.373973992786336,-10.949749763043796
0,34,19.389448840978172,-12.84987269332404
0,35,20.089577072551172,-13.193294700625435
0,36,18.462994832005702,-18.16880742961804
0,37,19.109077113752708,-16.862252930588856
0,38,18.362169965018104,-13.572773982113185
0,39,20.713707943458893,-13.479800462230532
0,40,22.27254388002715,-13.349958128986245
0,41,21.713460408585295,-14.584047029943772
0,42,24.211290746748688,-13.644931593229458
0,43,21.63527214061521,-12.136849858292335
0,44,19.78758044797581,-12.198094562613544
0,45,19.45903029647015,-12.311417369674436
0,46,20.03404987813417,-10.504391137061848
0,47,21.674143684157396,-8.927508300155383
0,48,22.437724454054532,-10.528164668350103
0,49,24.567273799723583,-7.26969931745802
0,50,24.98035030545861,-11.741781372526734
0,51,24.90453669801382,-12.017275473537891
0,52,25.329517838821378,-10.746494220442868
0,53,25.522733978428892,-7.398339705980202
0,54,28.09336086635587,-4.770779540396764
0,55,27.554932590180172,-4.799840541692087
0,56,29.275051551005784,-3.7824302788518613
0,57,29.607681692030567,-5.249490689957981
0,58,34.00447544631654,-7.299751827529903
0,59,36.19883343164739,-6.091375794056715
0,60,36.060007434984406,-6.5052521147929125
0,61,35.749776615227525,-5.908558487245831
0,62,35.702672821175014,-4.028351299932172
0,63,30.76154067328748,-1.1538532678040725
0,64,34.467374447619044,1.9399348998726236
0,65,32.18004945340739,5.149230452311993
0,66,30.05773576645785,9.465393891223034
0,67,27.27420702199166,11.967802685241704
0,68,27.726902793042875,10.946072368701099
0,69,26.490587886997837,11.577554668970116
0,70,25.583959680942165,11.568754252144837
0,71,24.927031181191715,9.39638845370995
0,72,24.007468121143937,6.761207354265908
0,73,21.025730623842026,6.889987401471811
0,74,25.191548020041406,5.666326543861435
0,75,26.391656294558718,6.23468994100543
0,76,25.66617241856785,9.571973145271452
0,77,23.637150664979004,11.163798721483346
0,78,18.76522113568881,10.377028117582487
0,79,17.831101289061575,11.48506496953012
