traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.3925983025962359,-0.9202111533906107
0,2,0.4485140938418754,-1.0922965328392285
0,3,3.7117608959449915,0.7874410688768256
0,4,3.6872250645708284,-0.7884252874013371
0,5,4.651643042672442,-0.2001679005534458
0,6,4.660540615255353,-2.0070120370828706
0,7,4.909559962101494,-2.591910940362406
0,8,6.688703398611957,-1.3536671249142234
0,9,6.209637732124378,1.6051624780244185
0,10,9.030224352679541,1.2314644103862766
0,11,8.271530498210675,1.433764711784701
0,12,10.228630066273615,-0.1763215179321571
0,13,9.796432945050311,-2.3262557061897366
0,14,8.14664085747266,-3.2595574803228176
0,15,6.980743875487143,-3.8270059999521595
0,16,5.648129167227105,-3.7153081851309766
0,17,2.6417842076144393,-2.58554237777925
0,18,1.8323779095698898,-5.262505353431999
0,19,3.337336715779254,-4.388045340610173
0,20,3.1212503737790676,-2.647434240228556
0,21,3.978266177510492,-2.92769092923203
0,22,2.6088987659667127,-0.5080353231039139
0,23,1.564094501322312,1.7290188890587337
0,24,5.474387228635662,1.0783756820710861
0,25,6.049824240822354,1.4060209814230564
0,26,6.268902041738221,-0.5326487951142056
0,27,6.873388185246096,-0.3503985321783442
0,28,4.238635800562987,0.2550335415077933
0,29,4.9664596090058275,1.3347449168452312
0,30,3.679937438342135,0.18684627905168139
0,31,6.1991987959967805,1.024232227664234
0,32,9.410257077718235,0.37812442985105854
0,33,8.429698545444563,0.5166199000838576
0,34,12.847515694002249,-2.54977860805065
0,35,13.039009224839386,-5.4712377850449485
0,36,11.075642749123807,-3.8293324851602737
0,37,12.24372334796385,-3.8992332909787937
0,38,15.035364780910701,-6.025942408215285
0,39,17.36718875941311,-5.878557750022126
0,40,16.885672567734005,-7.1454622259068135
0,41,9.679169709798355,-7.059148140785513
0,42,10.921558287986366,-6.870368658971338
0,43,10.41940350520209,-4.453497698829708
0,44,12.475046283763689,-6.966289720057704
0,45,13.558357269770582,-4.779800996819864
0,46,14.496999428028536,-3.5044432354727175
0,47,14.147715091237869,-3.7052601970458228
0,48,14.608658684085967,-3.731700904410921
0,49,15.835966837254364,-8.102942583466362
0,50,16.648327957346577,-10.811126507878633
0,51,14.175071022383108,-9.272486688352368
0,52,14.002324886458451,-9.739347217633672
0,53,9.139578419148329,-10.037364043552975
0,54,9.4586808901369,-12.753099811266
0,55,10.376275906291909,-13.245873262409557
0,56,11.740492817809363,-13.36956679773249
0,57,13.939867881443242,-11.062867831931811
0,58,14.834915370045463,-9.609988263174927
0,59,11.81510211884562,-9.554563421986982
0,60,12.036439775720348,-7.417540886753197
0,61,13.358327559674501,-10.844298107411065
0,62,13.199529518350486,-9.172854342064337
0,63,12.220617540707664,-7.4677703593479405
0,64,12.327796148863017,-9.921736326099294
0,65,12.766192422645556,-9.702077426172526
0,66,12.00026971207683,-12.147582363358755
0,67,10.668173604028622,-14.401030475614512
