traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.1773001320125953,-0.46462764468253026
0,2,-1.9887722777412042,-0.19226732346104897
0,3,-2.270595550998879,-0.37024537750898456
0,4,-2.7299151972367146,1.401581036743448
0,5,-5.785388708330432,2.8019389293756056
0,6,-5.3336285831214445,1.5910814080035272
0,7,-4.423630951681572,1.69278532088753
0,8,-6.814795683177403,1.0523060348003255
0,9,-9.569534485292444,0.7448960280119883
0,10,-11.577244963326576,-0.44863458265157297
0,11,-13.077870307829146,0.3231687013815412
0,12,-12.637014678941645,-1.8446358600118171
0,13,-10.210391292565673,-2.135790331415061
0,14,-12.54323268647683,-1.4621460160648567
0,15,-14.20053993102886,-3.488823847544067
0,16,-12.815188584770837,-3.0020844404161626
0,17,-12.513714983155118,-3.5507923661267595
0,18,-11.43887543549021,-1.7545505709818012
0,19,-12.837326293861683,-0.9353328266944897
0,20,-12.670395949777582,-1.571570573439979
0,21,-16.92575638765836,0.7807978686118497
0,22,-18.35056320775953,1.6822603671985643
0,23,-19.163889792676162,3.711879648750022
0,24,-20.366928070145015,2.9480228562862103
0,25,-23.336666736843195,6.031075922228708
0,26,-23.11493155219263,5.512842729042591
0,27,-21.549757875982163,2.3524372734488
0,28,-21.22769576500579,3.6060037165532752
0,29,-21.354615996890875,2.201738348684098
0,30,-20.175229210512537,4.708900518797035
0,31,-20.800864408934526,0.5767296495557552
0,32,-20.222853383778546,1.5167617819042647
0,33,-20.514762679520974,0.38730686696070604
0,34,-17.789817802093513,1.5260131872169016
0,35,-18.28468094473854,-0.020602753599274992
0,36,-19.721394555147914,-3.2525946455431214
0,37,-19.685026188412866,-2.9746092309334364
0,38,-22.310112340546112,-1.77740147306774
0,39,-24.916587346856677,0.939726720493532
0,40,-23.935198223629627,-0.4943706960611509
0,41,-23.223014696147402,0.752290068619756
0,42,-22.745513437786983,2.0286395429521216
0,43,-21.77236991699989,1.4413494192317122
0,44,-20.839793282271845,-1.0064338429974047
0,45,-21.3528058833775,-0.9016463228029805
0,46,-19.731648166892796,0.3784239104452378
0,47,-19.508772822653576,1.915146187842704
0,48,-15.249039132678535,1.3045126658887725
0,49,-14.88903013443117,2.5798102114439336
0,50,-15.962777106935267,3.427565906665037
0,51,-19.16523801302893,5.9367364134247955
0,52,-20.16124989068651,7.370059932829165
0,53,-21.752838787873426,8.85191050032993
0,54,-20.336082940921788,6.00677777422618
0,55,-21.46064670647262,8.070437557492296
0,56,-21.361579434962263,8.442748358899765
0,57,-21.381699815477194,12.728203190023647
0,58,-17.928284745552943,10.116173061258971
0,59,-16.499589443470192,14.31077328347465
0,60,-19.31929109417966,15.042526536024951
0,61,-18.545221501104244,14.034591138811793
0,62,-18.779059950714224,11.97911548357575
0,63,-19.464602084602337,13.681048074215028
0,64,-16.645802501593856,16.08355757862793
0,65,-14.299468485689388,17.40116855584388
0,66,-13.892955225635697,16.607152949617777
0,67,-16.723376160343598,17.732809240604258
0,68,-14.08296027411772,18.942519758176328
0,69,-12.79892861331659,23.135686732963144
0,70,-12.06739893302522,25.19424898101219
0,71,-10.825577392090354,26.578091731707147
0,72,-11.755308129419014,28.448173372932164
0,73,-9.329001913724221,30.50360836619561
0,74,-11.380168487531591,30.057709516982655
0,75,-9.43361099997245,30.21066392888943
0,76,-10.398356001021261,29.420435538084543
0,77,-10.35557131411404,27.673098947428453
0,78,-6.914246898295236,28.047120201557078
0,79,-5.981333141004343,28.032854389136876
0,80,-5.390568312395596,28.736911542338746
0,81,-7.085740494884398,25.086837232175423
0,82,-7.022097756795895,23.596959285571295
0,83,-8.220759249274204,20.60355571364036
0,84,-6.686053150986293,22.195793797591296
0,85,-6.114212666344646,23.141835314856635
0,86,-5.954232060012958,23.547350114601233
0,87,-2.743278585212114,27.440966259241264
0,88,-6.751855815096455,31.452552799582694
0,89,-7.331507644525113,30.36534022303001
0,90,-10.499526954831062,28.73192517619623
0,91,-8.675642843674561,26.172960591006756
0,92,-9.75112914295887,23.631140632184852
0,93,-8.772545241207714,26.032669741967396
0,94,-9.560934282516055,25.012073168922075
0,95,-11.455751101899878,26.51775041250987
0,96,-9.779275962451882,26.352722792986448
0,97,-7.485775341297542,24.237615089950804
0,98,-8.262701973468571,22.159454711310843
0,99,-9.989068804576473,23.925305009245612
0,100,-8.340774594579992,22.986980663387914
0,101,-6.217984822451005,24.66286309085157
0,102,-5.247498842652115,23.491548891227414
0,103,-4.841715590397927,22.097364571410964
0,104,-5.473062080705458,21.816632766711876
0,105,-6.4060898065969365,21.919464337637557
0,106,-4.867231221454686,18.669588279506105
0,107,-8.51104015628735,22.327311852336848
0,108,-6.825879717843966,23.64748017915818
0,109,-4.36887891444011,24.969404449332313
0,110,-4.27517216950182,27.878497237012382
0,111,-10.215611746978333,28.454655728547984
0,112,-10.595978009761522,26.765000274749628
0,113,-11.418594630883252,27.012017159367286
0,114,-15.569878137834664,29.30277376080929
0,115,-13.871042315375044,28.308460521110565
0,116,-13.394599629171223,28.49246372463331
0,117,-15.312545012014366,29.48378467500632
0,118,-14.741764368117284,31.299545702375884
0,119,-14.913970139758947,31.777867543729826
0,120,-13.261924040576089,30.108336406746698
0,121,-11.887744456192568,28.393782732259123
0,122,-10.394082964953272,30.980615843904413
0,123,-11.97670870269741,28.6277712173693
0,124,-11.431217858155778,29.38038070883867
0,125,-12.078618922873218,28.015688415439076
0,126,-13.134868575630293,27.503730230430257
0,127,-12.794726265308261,27.9881355022183
0,128,-13.328679176040108,26.004904699725845
0,129,-12.926898997296842,27.191284232552412
0,130,-12.132974167558972,28.010732392340667
0,131,-12.082432746150538,27.322080627262867
0,132,-9.15241705377872,29.139064035846705
0,133,-7.708523044856215,28.855091655326895
0,134,-7.914718320371844,28.66550937004407
0,135,-8.075139751878973,28.058512285090583
0,136,-6.740793169293525,30.548873633702478
0,137,-4.6614129539997196,30.126721289236425
0,138,-6.188815015254136,31.07108191574288
0,139,-8.239831883741973,32.49313019618489
0,140,-7.679162875641065,32.03763017368405
0,141,-10.612324788136156,33.23769004908655
0,142,-11.182856700960564,32.67420439223598
0,143,-11.17493998880663,34.22122055440553
0,144,-12.662965032781026,30.400454580129466
0,145,-11.273330523759526,25.02019566182631
0,146,-9.28603580411688,25.42052524913219
0,147,-9.481499632727072,25.008537356990477
0,148,-12.464556965196753,26.173853693729804
0,149,-13.612320406660066,24.47687651084005
0,150,-16.090602369402674,24.523829257543895
0,151,-16.60803413252438,19.61923588700015
