traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.039985021713875,0.5798391954313433
0,2,0.09575942722191244,2.0078603280338294
0,3,-0.8210067518547904,2.113817636100157
0,4,1.9494809698559505,2.392411605826328
0,5,-1.6736001471256352,3.5811401624898287
0,6,-1.141910960123678,2.7788882105965755
0,7,2.3973182654739262,4.500157392892469
0,8,3.077957106016602,5.2193748270301095
0,9,2.1202281077950165,4.029270775371458
0,10,3.2933620254243836,4.8353413439321145
0,11,5.058978711418833,6.007009659860569
0,12,4.088807514911379,4.960138786864928
0,13,4.481018233685328,4.085393647108763
0,14,4.0390884697281315,0.8221283818331004
0,15,6.283727960014675,0.5720214315474312
0,16,4.607276502904353,0.3609269174922595
0,17,5.484931336661178,2.2236699226614376
0,18,4.578655209602739,3.1286616689132023
0,19,8.263060872747683,4.87714478504381
0,20,7.311940658713407,3.1665506958578207
0,21,8.59455542935388,2.2852186504325704
0,22,9.263463838108393,2.3317793575989225
0,23,11.796385600009573,1.1405930718584512
0,24,10.811837559236956,2.935915374633404
0,25,12.549955984674135,3.435230243257829
0,26,11.581733587941429,1.3021177800189676
0,27,10.375625437033184,3.244115053024549
0,28,8.998615683976473,5.046676037040744
0,29,6.072050858758305,7.812638361063048
0,30,6.233671986515176,8.057524849285512
0,31,8.67884206006324,5.492431954516465
0,32,6.942123545036265,3.79156586161945
0,33,5.760238345578011,3.7620180004300128
0,34,5.858819932577568,1.932152500723483
0,35,7.881373181689376,4.800124646253029
0,36,4.895675634440678,8.140656143017488
0,37,4.668150164306141,8.36828412680033
0,38,4.591143378775442,8.096068153663198
0,39,3.6384423418835956,7.737924909887392
0,40,6.082394722283967,9.379019791842584
0,41,5.7743765746982705,9.951978591009606
0,42,6.604281498718346,9.485267729875511
0,43,4.643183330150916,11.055546193727794
0,44,3.682687956782246,12.493534528956054
0,45,3.585960881628747,9.703298407334666
0,46,2.6395224768872763,10.6205842969085
0,47,1.8742499640915924,12.812920051139665
0,48,2.198397488330148,12.214626175171237
0,49,1.338471097541063,13.7660590336157
0,50,1.7377182390811583,14.762143347003263
0,51,1.7809363173705526,14.898419322973778
0,52,-2.3706464358236756,15.172570766563057
0,53,-0.6494505758623408,16.67875035226211
0,54,-1.3636860538330842,17.56296185644141
0,55,-1.7688864882108153,18.71717675409597
0,56,-1.967554986589548,20.474200349434927
0,57,-3.920843896046852,18.518581842732644
0,58,-2.8760356408600343,17.97284180587109
0,59,-1.2891414216069643,17.677079156002684
0,60,-0.1469468913304095,18.98859373430307
0,61,1.174859927921045,15.436425776060222
0,62,-1.5698616239029621,13.619961875087773
0,63,-1.5991301352051626,14.10401102151189
0,64,-2.9165273753274725,16.419500374563388
0,65,-2.1248333616705413,17.673330078532707
0,66,-4.0603915462318305,17.850372046571156
0,67,-2.8110946925965727,17.652918033629316
0,68,-5.158438184404354,18.894704233417
0,69,-3.3904025846211763,17.54875525828252
0,70,-1.6684034811032922,17.747872036912366
0,71,-1.4152297111418355,17.879924251099624
0,72,-2.4566374661199015,16.48855096699427
0,73,-1.972800183780664,16.720606779419743
0,74,-0.8921156951534497,14.849972309255813
0,75,-2.159514794652722,13.855219296638591
0,76,-2.7881005091243733,14.361998530861397
0,77,-5.107354329702636,16.309023201993988
0,78,-5.541314227057357,16.973598299594993
0,79,-7.779132714518173,15.47104136071672
0,80,-8.238255895878488,15.422983491633248
0,81,-8.446115905915303,15.0604682657285
0,82,-9.824205419257448,12.868384974079008
0,83,-12.128610154468088,12.655084318500048
0,84,-12.283766902291584,14.165893496598962
0,85,-12.79744617292694,14.578333110709723
0,86,-14.845737746771706,11.422079898066235
0,87,-12.461241247157965,11.08647497236982
0,88,-12.346326975495863,14.839545861647752
0,89,-11.611476895985028,13.877617183900163
0,90,-10.931870666835216,12.768875690521968
0,91,-10.328399100629651,13.608085688857798
0,92,-9.995185863265558,15.09736963461899
0,93,-12.03906683340793,14.023260458253585
0,94,-12.15359915885536,14.93868669197991
0,95,-10.912598147087637,14.863981411769567
0,96,-11.682095272098042,19.45114904564342
0,97,-10.136900451477594,20.2962321525665
0,98,-9.13266255786778,19.90902682088534
0,99,-11.22664294151867,20.351613780536635
0,100,-11.050519406792894,19.20430816685373
0,101,-13.056282035954226,17.63542439768884
0,102,-12.074619990013156,19.337525709159205
0,103,-11.205368197015808,22.649851967965347
0,104,-13.028226878327127,21.135387796894296
0,105,-12.264782366965825,22.352627473404894
0,106,-13.355185624621203,23.249920150065556
0,107,-14.911891395034115,22.558680419219062
0,108,-15.301687871998375,21.164259748824477
0,109,-15.37373455581214,21.65217071404715
0,110,-13.962403933055109,23.06965144734629
0,111,-12.20595986398568,22.571970303250684
0,112,-13.303643268337305,23.345416494106516
0,113,-10.497599235582381,23.12414101890801
0,114,-11.314757609019571,24.310984292401823
0,115,-7.911995399710349,24.701843043111058
0,116,-5.919969217837531,23.63621978997091
0,117,-5.044664937121983,25.155880120756336
0,118,-6.164890001414211,27.175879488439726
0,119,-6.2868298423640265,25.348037154795744
0,120,-5.197272110888358,24.160846263728914
0,121,-7.530475689675068,23.430260770197798
0,122,-6.07601166501137,22.75491162932478
0,123,-9.20284596800502,25.286166003800552
0,124,-6.802294730262739,23.94654529637077
0,125,-11.414527015790242,26.4597792472974
0,126,-11.59998491568877,25.126001314890576
0,127,-11.372807782572067,22.4544861478646
0,128,-10.117962930735066,23.45636754137166
0,129,-10.279587990741128,23.20956886955768
0,130,-12.466784236856622,23.318408111495653
0,131,-12.763635404857116,22.510416521072383
0,132,-12.169848739652426,21.931270292523998
0,133,-11.950858174398354,19.75613035523744
0,134,-10.984994979041689,21.360296831650082
0,135,-9.757316807895187,22.340055530842157
0,136,-11.488719504248802,24.121824178410154
0,137,-11.606722597249243,22.02385947401787
0,138,-13.877787378917859,24.609920220309924
0,139,-13.990232052138493,24.184566852588144
0,140,-14.702259051739347,25.628760726546126
0,141,-13.776707867736253,28.504907779825288
0,142,-10.159823067739225,30.08990453476407
0,143,-9.699846052949576,27.79377456625251
0,144,-8.577680699395545,25.024451858225554
0,145,-7.278425725145766,25.16776515915203
0,146,-7.896069334388969,21.151906674325303
0,147,-4.5025569906538525,22.12690713385118
0,148,-1.3813780064371843,20.683614389881775
0,149,-1.6822814179124785,21.523916784494034
0,150,-2.956578343535618,23.893465941581244
0,151,-6.060546166138034,26.17150694903783
0,152,-7.823283712187019,23.77094698253958
0,153,-5.92789676562103,25.041562035058934
0,154,-8.884350812201408,29.310397856532592
0,155,-9.85977232329812,29.66161043366276
0,156,-9.159543852543084,31.53207346513843
0,157,-8.609656780294895,32.391028996005744
0,158,-10.029917976301473,31.21781160701783
0,159,-11.369328166741402,32.308654636366406
0,160,-9.190350860936832,34.46715734115493
0,161,-6.226884439162802,33.71833639168853
0,162,-6.8992620436968535,30.187730903281572
0,163,-4.73386269925609,29.302012782222054
0,164,-3.6456281381131976,32.28178101616125
0,165,-4.010645823516581,32.51246620937397
0,166,-5.100747121976433,33.024988516189396
0,167,-5.174402390747157,33.318971332150724
0,168,-5.944883412361781,34.13109406401316
0,169,-4.565807015766634,34.46938637561806
0,170,-3.5343163044211527,34.926379685791005
0,171,-2.0995946568011954,34.862600997127316
0,172,-1.9468537161623936,35.19454260095534
0,173,-2.3427033252896967,34.7413600085746
0,174,-4.831784854908084,34.66812808415233
0,175,-2.7966685086052037,33.20546106720614
0,176,-0.9628108237495847,34.2524040566603
0,177,-2.678205185507107,34.80327091635437
0,178,-1.9571824121522523,33.54933716438824
0,179,-0.7378797188484805,34.500155392221174
0,180,-3.2545266628529923,33.69988514226
0,181,-3.606571582998135,34.306958631384575
0,182,-5.5265970042387265,33.02536322955732
0,183,-8.43243800337087,35.028812807436275
0,184,-7.036976198786675,33.5679599681029
0,185,-4.251259931692693,35.97789854263658
0,186,-4.432157355233265,36.99648189039988
0,187,-3.6832548661709588,37.90430091502007
0,188,-4.029356161993775,39.16519296084562
0,189,-5.344546831967561,37.610113611596276
0,190,-5.576755888219985,37.52996164636917
0,191,-2.1383731401749855,38.455510600496666
0,192,-0.5967116212757746,36.41033517347899
0,193,-0.6638734693837618,35.051084608380584
0,194,-0.5204579227140531,33.065085885603715
0,195,-1.2972208674416326,31.954107028105025
0,196,-3.7078851776817556,31.61145199988164
0,197,-4.098109653791472,31.582502583416808
0,198,-4.483029290223241,30.55535413510712
0,199,-7.1151943748322,30.622372005850867
1,0,0.0,0.0
1,1,0.8477289342726854,2.032630135149935
1,2,0.8924902525278061,2.1092166883932824
1,3,1.4648667685519814,1.3111567091990648
1,4,0.9360814981181329,0.8001790642356816
1,5,3.439283642791086,-1.5418548430799257
1,6,5.778609673244597,-0.1519899484796685
1,7,5.587658613567329,0.5949832863475222
1,8,7.604378548332258,-0.23301045762860517
1,9,8.347439423773698,1.4533524066303978
1,10,8.54732876726603,2.0515179061963873
1,11,8.42070021258181,1.919136113059291
1,12,9.05254011828813,4.553863085451129
1,13,7.46725210518042,3.980416434252229
1,14,9.130302772477128,3.2019824730753843
1,15,11.318229454062962,3.3548231445901076
1,16,11.595634357575868,1.3871201648472167
1,17,10.340979816390625,1.784648077597561
1,18,10.15397081010787,0.9443040317553493
1,19,10.055346473316002,1.6455830416585857
1,20,8.84542202213405,0.8854991252262574
1,21,9.56093216435768,0.9554219900355718
1,22,8.916715169037369,2.371862938221388
1,23,7.485137674774011,3.209972348652448
1,24,8.751879077710791,4.287592658242998
1,25,9.056813982697763,4.044445182275615
1,26,8.965855276067098,5.710521225881558
1,27,9.17560137854383,7.23246288873902
1,28,11.586675680004909,8.22495000161922
1,29,11.559808577015346,9.263369597830184
1,30,9.117846035256719,9.076101858440236
1,31,6.8503881179519315,9.294094559058157
1,32,7.142455481264489,8.411056561323681
1,33,6.93260770071327,9.189814787711143
1,34,7.926776057992549,10.2104465363545
1,35,7.979433029810668,7.951243275595514
1,36,7.700989592906159,8.784582571407768
1,37,6.897953133959741,10.577946814287163
1,38,8.389616577410768,9.230186555895191
1,39,9.389998618029173,7.5832732318660385
1,40,11.584601342826183,7.576529928238728
1,41,13.792522706744526,5.79852404278935
1,42,13.888732026905497,3.832747187182595
1,43,16.003943910054595,4.408096032615946
1,44,15.623173037176992,4.073172620349527
1,45,15.568498721691556,3.17123051240259
1,46,14.925000166518723,1.934505625314129
1,47,14.663876431478599,0.21318550939249215
1,48,15.570755921464555,1.1640799689619703
1,49,15.784140365435842,0.3421847737252067
1,50,15.196632294840647,-0.8708940971919884
1,51,12.729039805681692,0.5340333245207479
1,52,13.187778034585996,2.0910678720516143
1,53,12.213477630735694,1.7337048356278404
1,54,12.604555992194726,-2.085794224153396
1,55,11.097871528685893,-0.2451246445129156
1,56,7.725711348738007,3.570486921631916
1,57,6.238846973360912,5.217786379495917
1,58,6.87463573332338,5.656732866148085
1,59,7.011280288295135,4.956829804519945
1,60,9.862318986852781,5.342972371093796
1,61,12.334853575311007,3.475527564621191
1,62,16.53562581947262,4.2033654060548535
1,63,15.457600363416633,5.8667620339197795
1,64,14.766786340505279,5.092798018678082
1,65,14.991577437132653,4.809950653177754
1,66,17.671894696051737,4.161618220974805
1,67,17.83559549923222,4.98863875268898
1,68,17.20986433158178,6.876233783604803
1,69,11.159338187618776,7.645601959583246
1,70,16.853709602784935,1.889672158052587
1,71,16.71264790060353,-1.2786686713938806
1,72,18.295030865211785,-1.355595592991708
1,73,13.985419293938609,-1.1601815218746208
1,74,14.604893437314162,-0.39931959276834295
1,75,14.578874457503767,-1.553346078714994
1,76,15.898737173445596,-1.1977284466722886
1,77,16.74586420859943,-1.419492651752579
1,78,14.606268795689314,-1.6073772610637023
1,79,13.778212862340343,-0.6891990978894874
1,80,14.39277606267226,-1.1772043486155892
1,81,15.287443632681589,0.5347937894929629
1,82,16.490642985215008,0.6552834909153789
1,83,15.388380070954522,-3.744363453632585
1,84,15.959829441837895,-1.0858647795910068
1,85,18.0736141060285,0.6286856088903108
1,86,16.799439121025618,2.55690468508954
1,87,21.187618855110458,4.232699108582181
1,88,19.12753559192422,4.885874184104374
1,89,18.81286057532246,6.6952555144267585
1,90,20.688378592646302,7.554775266169566
1,91,21.273715710622056,6.536450561929099
1,92,24.93864968745821,5.758973067212154
1,93,23.685171797681445,5.11177931565165
1,94,23.010525444384875,5.037595450188319
1,95,25.399676388862154,6.475014757447943
1,96,26.271665088324347,5.4495532334273715
1,97,25.949468166199377,6.162759093503839
1,98,25.7673481153659,7.098946868453227
1,99,21.83722227582976,4.684040583018466
1,100,24.24609497159931,4.681815536868957
1,101,20.663860221114035,2.401078889329477
1,102,22.5701223352256,1.1603984867568176
1,103,23.692849375490756,-0.3912724989738048
1,104,26.359000258394797,-0.7032293654478845
1,105,24.09792179549364,-1.3360784612008638
1,106,20.561832616748763,-1.2222812702687065
1,107,21.21230134491209,-2.7509718281588107
1,108,18.708762453262178,-3.403375114381409
1,109,20.583797191789714,-4.017699772823171
1,110,21.953916690885716,-3.532309447848212
1,111,19.35935613878512,2.0163040990033756
1,112,18.083977054397174,1.6143436755480254
1,113,15.138499656651113,-0.917527798826181
1,114,12.952982145816868,-2.59554124599911
1,115,15.054529870979175,-1.3026748066341423
1,116,12.978877844846977,-5.637124159089204
1,117,12.890762494362088,-7.333322884330036
1,118,11.897030350154688,-5.424991393637731
1,119,12.210834676931206,-6.804733572638407
1,120,13.697967483431654,-3.9963165092655495
1,121,11.00888277515648,-5.939422735297615
1,122,11.23469002090181,-7.797001257529612
1,123,11.326073068904588,-13.024984055421548
1,124,9.853917219016997,-13.451729528939238
1,125,7.56532428777427,-11.635091785150552
1,126,9.964693097749876,-11.053383999443414
1,127,10.004256433197321,-12.255950070821623
1,128,11.035526099271317,-12.242172656525307
1,129,11.397682014119692,-10.901333198994084
1,130,13.459157900744707,-11.766516492630661
1,131,13.993297983193276,-12.730159612008073
1,132,14.18027066866593,-10.826140428178157
1,133,16.54443194845916,-12.762494285975544
1,134,18.881961084732605,-14.433400162060774
1,135,21.80555194331741,-12.104645146985481
1,136,20.614332174467915,-14.44841197135504
1,137,20.78690867527123,-17.108130016076526
1,138,22.059653318004084,-12.233713808903872
1,139,21.56457977280024,-11.604631322384128
1,140,20.718543069608277,-12.971496176609275
1,141,18.94878893353159,-14.99176490573306
1,142,17.901405293946393,-15.41258712638331
1,143,18.128240467119568,-16.636899239291054
1,144,17.366457197164223,-17.59638485736175
1,145,16.98057857847676,-18.56751702266939
1,146,16.506874144451427,-18.169261213573982
1,147,17.385518728108764,-16.88193234137321
1,148,16.92519763193564,-15.63456131326313
1,149,16.94202012083801,-17.447921632497227
1,150,16.059678344289907,-19.344488877858126
1,151,17.41775520575571,-17.35579093528999
1,152,17.212619043685674,-18.18096947024458
1,153,16.953353234808123,-17.891977926416935
1,154,15.940946526079575,-16.924253212094467
1,155,16.514681854396226,-17.099492984346966
1,156,18.914152384475894,-16.470844353973455
1,157,17.359451182848872,-17.52975043653247
1,158,14.733809740499956,-17.403245163727846
1,159,12.906163437871085,-18.148600075079493
1,160,13.831582655364382,-16.370683386981383
1,161,15.681306423607515,-18.750864916771253
1,162,14.837052749649636,-18.53017618512547
1,163,15.452204086255827,-17.444557782499484
1,164,12.355851298737688,-17.750378956328802
1,165,10.175856616310103,-16.01651667952517
1,166,12.161600947520965,-16.229182192031317
1,167,9.888265113980847,-15.990045153977986
1,168,9.780432674355929,-16.404744948769228
1,169,8.139043346627744,-16.975341243553622
1,170,12.140056040470917,-19.15840516486663
1,171,11.932392477571168,-19.130410072531713
1,172,11.545407294866946,-20.367617776520337
1,173,12.149974955449858,-19.368114881583708
1,174,13.145129346573263,-20.940397516046303
1,175,13.887311543884598,-20.72568709162429
1,176,13.24092018219346,-20.415674834958008
1,177,14.735063066313957,-19.346075573785477
1,178,15.141667614374278,-18.09235441256636
1,179,13.381117870267838,-16.14375558915453
1,180,10.504110083476824,-14.759784511623945
1,181,10.67263971596927,-16.453116822571648
1,182,8.589682711663773,-17.072055093791345
1,183,8.265065219690278,-15.774470094042911
1,184,6.1187821085298015,-15.909193557296746
1,185,3.6041350862845105,-16.88246119094436
1,186,2.085859229844425,-17.43085521508271
1,187,0.23767378884517898,-17.871109314820757
1,188,-1.3315278568094404,-18.884259040775085
1,189,-1.9937983598995754,-18.582372897969837
1,190,-3.3500230739173693,-19.093615850121534
1,191,-3.5599652041444187,-20.149794895025966
1,192,-2.332686820164219,-18.504292827099082
1,193,-4.1721903170739925,-19.69015863793116
1,194,-3.6224654753047334,-19.665783698672605
1,195,-6.771388744894582,-20.63493764927475
1,196,-5.1294267998176295,-20.514420358422445
1,197,-3.8239334511987244,-21.000526072322295
1,198,-2.597074774907102,-22.24372823333366
1,199,-2.8514532449284506,-21.482969403238595
2,0,0.0,0.0
2,1,-1.6056097570709609,-0.2099293232954492
2,2,0.5035265271809339,-1.9679033065009677
2,3,1.1774861360039641,-5.889616609361106
2,4,2.0203072114142113,-6.09429811183395
2,5,2.1980992060844793,-7.481587457594966
2,6,3.872066520609104,-6.9785376329057325
2,7,6.4041662972879845,-6.548601044218799
2,8,7.947067242567736,-6.829973359381062
2,9,7.814416589599954,-4.665011628351767
2,10,5.886430084963582,-4.854465063126874
2,11,5.30725981165982,-4.249749133872717
2,12,4.470498994049983,-3.90599479500126
2,13,6.519141948321498,-2.5277183296296677
2,14,6.902814064170672,-4.177778897553274
2,15,6.1459124343326295,-4.2597813118726595
2,16,5.807733079772461,-3.4727581538156684
2,17,5.29845081481476,-4.449152061233587
2,18,6.588501984245441,-7.09603756586449
2,19,7.038937519529271,-7.497633165674696
2,20,7.9528512187988465,-8.404953138664629
2,21,9.855320012732507,-8.5534625188117
2,22,8.806494419327555,-8.066691444043476
2,23,7.708518111064171,-7.570106172107575
2,24,9.095382949150267,-6.5890118663031
2,25,6.658705013409104,-4.918674966808069
2,26,5.263969598058744,-3.74454550509476
2,27,6.834265271271376,-5.99370163744349
2,28,7.828067630585484,-7.044897787793349
2,29,7.111711650425402,-6.660261306421692
2,30,6.630444208287804,-9.027558550728338
2,31,7.0381632633067435,-7.3996908727674
2,32,6.54850257308661,-6.276859878879044
2,33,5.208835854838052,-5.23305899764315
2,34,5.30112234169675,-5.082850284709788
2,35,6.067251461119797,-5.692392682733933
2,36,8.175620889569306,-5.564519478024283
2,37,8.93457389993697,-5.241567989597331
2,38,10.401480874996095,-4.154541230112722
2,39,11.730796903158394,-6.232744562061502
2,40,11.529611838068082,-4.8571169219151695
2,41,11.66406141592047,-5.624593062331195
2,42,13.344947809413744,-7.976196236696388
2,43,12.407615839531585,-7.039336768449308
2,44,11.158303597966526,-6.674172637517142
2,45,8.466295788867187,-7.384774588824565
2,46,8.787217124082508,-6.154166248357856
2,47,8.693336595057804,-5.6068055545362485
2,48,8.466873203892032,-6.65859305091246
2,49,9.500620731232297,-6.669283489015283
2,50,10.282778861278336,-4.159328622396628
2,51,12.563500667150848,-6.026654966463611
2,52,11.728197108883961,-5.467508779458931
2,53,10.203921140647985,-2.943069962935786
2,54,10.157064633953585,-3.8694019250772187
2,55,10.682056927179506,-3.440500571101666
2,56,11.182858017604813,-2.530048289657568
2,57,11.407722120245365,-2.701617868489615
2,58,13.1765835513183,-4.048126657427499
2,59,10.029199636978577,-4.575641952125785
2,60,12.647570841917869,-2.9630475334072615
2,61,13.06953639643463,-0.08767092112176256
2,62,12.890183795031572,-0.33204871455959717
2,63,15.88699702849243,0.06302470217588396
2,64,18.203153486772113,2.0658820734718493
2,65,16.256846721732256,2.6528985876724387
2,66,15.967907191056002,3.9706275293245996
