traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.714327762079218,1.955692661025341
0,2,3.241859552096105,-1.5794417528452553
0,3,3.9982927098987386,1.4765262117956135
0,4,3.6940234339734146,1.6414965397509083
0,5,2.1389557966905643,1.6684332129702766
0,6,1.9463247614354713,1.2764267190405842
0,7,2.0823013267211707,1.4563112361250474
0,8,1.4348422754529293,0.7489267564400087
0,9,1.5465052127322758,-2.0079304411599734
0,10,4.327923559631654,-2.667924441777168
0,11,6.025523304459453,-3.186497061477769
0,12,6.123528729194632,-3.1349690103401837
0,13,6.012477282206211,-3.1817809390035867
0,14,5.370511907259922,-2.680354300378568
0,15,5.285515887535241,-3.5348817434765403
0,16,5.147765378951526,-3.252159716444936
0,17,5.112036679976142,-3.2439525122910875
0,18,5.404774698971143,-2.1589723218484305
0,19,5.649450246348631,-2.4277184536743235
0,20,6.170191157611222,-2.732969826466852
0,21,5.988127009110174,-2.653632418152382
0,22,6.104201698815924,-3.179448558551332
0,23,5.4395490037471985,-2.5080929926476276
1,0,0.0,0.0
1,1,-0.3103279061137667,-1.558282320518595
1,2,-0.9681618310460625,-1.3899349127809637
1,3,-2.036757415602826,-2.326284429908445
1,4,-0.847424038007361,-3.3894692451291215
1,5,2.435465452209036,-3.538014595469418
1,6,2.6972750057582124,-5.533127500952965
1,7,3.7562119165141525,-7.746586777079645
1,8,5.989995085643695,-7.154408435266181
1,9,6.4011513418633275,-6.387323336058526
1,10,7.445312758379105,-7.406819408658615
1,11,7.573892493966223,-6.700230074208607
1,12,6.841815971690506,-6.412129922161062
1,13,7.703731595606982,-6.757530972327568
1,14,8.252599924563185,-6.4855339017739935
1,15,8.279324219881023,-6.690213448583973
1,16,8.581552414706696,-6.6833413751958695
1,17,7.898502065358001,-5.867995983521666
1,18,7.544361687042705,-6.672209765486639
1,19,8.213245575992172,-6.305611280667866
1,20,7.70254417940191,-7.448815478717531
1,21,7.84811346000438,-6.916779599144695
1,22,8.58119653468154,-7.324414309051451
1,23,8.78640829016987,-6.875547924623307
2,0,0.0,0.0
2,1,-1.1868258582711975,1.4945020546569503
2,2,0.8226294623476207,-1.2887533717979767
2,3,1.895812806080888,-2.972048412778511
2,4,2.917096169796754,-2.9195527366530225
2,5,4.9627999418873525,-3.866824969964335
2,6,7.936340154573996,-3.8484598883986108
2,7,5.130642243062933,-4.612584558031191
2,8,2.365341044369491,-4.336148007306552
2,9,2.6909607180823727,-3.7549191852821906
2,10,2.1817521280654004,-5.129556054271829
2,11,2.622279703335911,-5.427967234470815
2,12,2.372660578190244,-4.971980528356854
2,13,2.7391732760072696,-4.144077878840149
2,14,2.4867582895796794,-4.803026742432452
2,15,3.137446710206643,-3.978495679769813
2,16,2.976491313953913,-4.0436217288776595
2,17,2.7653597232054197,-4.25577924143543
2,18,2.8279042731803417,-5.381747011053382
2,19,2.7443184853326645,-5.204947445059502
2,20,2.183594458862954,-4.777999802802824
2,21,2.0033327142772483,-5.600924186332668
2,22,2.0592042568713347,-5.194053002708827
2,23,1.6341473870090115,-5.0556565578273
3,0,0.0,0.0
3,1,-0.14741130089390486,2.008319049051977
3,2,0.33049537175784094,0.3992396104993985
3,3,1.6230878689834518,0.9875163188433345
3,4,-0.5430609271882414,1.592747770451996
3,5,1.7850110959038132,3.5434281801584318
3,6,1.1397110729222664,5.4778124876473475
3,7,0.46801236725466744,5.379764511848084
3,8,0.9770905086048542,4.4674704304927575
3,9,0.925798182702035,3.2227619452060514
3,10,0.5662377295835808,3.5866235492812963
3,11,0.23755506908843604,4.032000128839864
3,12,-0.2879413346522157,4.202310300679972
3,13,-0.2634991520229918,3.6460150755408516
3,14,-0.5520776891364783,3.9020568712291683
3,15,-0.6560267554008807,3.675447978944362
3,16,-1.483832256219837,4.011443441045676
3,17,-1.4037326138599426,4.450546341563673
3,18,-0.5314269515145558,4.3747411178484334
3,19,-0.8781287172515961,4.874256159915747
3,20,-0.22181685870266976,4.461582291998698
3,21,-0.884476369024644,4.790763095136378
3,22,-0.5019547248300589,4.677659210843357
3,23,-0.894383728556728,5.258262834433101
4,0,0.0,0.0
4,1,-0.7538019824327531,-2.057365678941645
4,2,-0.6600655027986013,-1.887338809716847
4,3,0.7169510069436673,0.2166755058031371
4,4,0.6360025889273035,1.1612207207473841
4,5,-0.31988511125571906,1.5831902905803563
4,6,1.7160294001571874,0.9667846623909
4,7,2.282082727407561,2.638640853456406
4,8,2.664110306098096,2.6348041454696007
4,9,0.2852957000858878,0.4404774173485482
4,10,0.5849180071230551,-1.1165691273748284
4,11,1.9923587299205556,-0.6607546972635451
4,12,1.9120200483384249,-1.5864073637538691
4,13,1.8158873455610525,-1.5019461056100818
4,14,1.9264835402860705,-1.2550751602967254
4,15,1.8044550584859753,-1.431072757853451
4,16,1.8074755136424783,-1.3306135953941265
4,17,1.7591448671882484,-0.6561685441040781
4,18,2.2362496608257185,-1.06964867874511
4,19,2.300639476474995,-0.7150120048001667
4,20,1.9833578228314943,-0.4086398254316731
4,21,1.9541342073147538,-1.2059998443491053
4,22,1.8271284362369715,-1.0636569400214158
4,23,1.490685049705767,-1.054804949675678
5,0,0.0,0.0
5,1,-0.19047390063797665,-0.5274538580917664
5,2,0.3202218824093327,-2.4732674733129083
5,3,-1.9244603096798678,-3.284664867785921
5,4,-4.904375248040357,-2.032972869647779
5,5,-7.673182897030558,-3.8095700674060367
5,6,-6.7983186083038625,-3.6371040785286284
5,7,-4.577324531454892,-5.6773416308661036
5,8,-5.01399007011781,-4.760706594512735
5,9,-6.793876264819894,-5.838159822697909
5,10,-6.786971142470603,-5.075183508771792
5,11,-8.929029547637112,-5.797148484371394
5,12,-8.701284065336859,-5.873345509742636
5,13,-8.086324492216107,-6.236517160271906
5,14,-8.823855111764372,-6.753736882787996
5,15,-9.059615053005594,-5.693513086266721
5,16,-8.960346895074027,-5.7383217388162695
5,17,-9.27899874547527,-6.281886947070013
5,18,-9.16630698713223,-6.38966119907044
5,19,-9.090122226105679,-6.359110309350256
5,20,-8.78927209689629,-6.111923697557454
5,21,-9.265723337545044,-6.898918978838852
5,22,-9.445941523329441,-7.548858315402707
5,23,-9.624418703294518,-7.39013410123957
6,0,0.0,0.0
6,1,-0.2355910852220794,1.0371677908536099
6,2,-1.1619216244793165,2.680591366929348
