traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.6800389214853023,-0.3251806186248275
0,2,-1.4719535278907068,-0.002788606196411525
0,3,-0.5345995717842601,2.0736019506522254
0,4,-0.7303660502848478,-0.10485019280122698
0,5,-1.3812036476413365,0.8364309701655797
0,6,-1.8887400523209599,-0.6546911422916587
0,7,1.2001070715274396,-0.1929911208812295
0,8,0.08713090509882393,0.25052706470555985
0,9,-0.5052059415511243,0.8201069285475456
0,10,-2.904941890333748,1.300971765964583
0,11,-0.3931016961224062,1.4788566890680066
0,12,-0.044770791076353456,0.8329547775307502
0,13,-0.19436431502366902,2.36009121599377
0,14,-0.18486685846505896,2.1971274160169947
0,15,0.05397332438387348,2.9189728911000707
0,16,-1.0449388207573218,1.924072080081328
0,17,-4.046659981440246,3.5953586568828975
0,18,-4.44250652859474,5.2635767345008055
0,19,-3.005783454748078,6.940139980298549
0,20,-2.250681139812161,8.278350816115875
0,21,-3.1931407230037934,6.720860901653119
0,22,-2.438000831441463,5.936186606224609
0,23,-3.7183445995636717,5.5211727029059885
1,0,0.0,0.0
1,1,-0.4687252889275406,-0.26713385981666504
1,2,-2.0830297546469003,-2.0946040147344096
1,3,-2.359122131208755,-2.2292204787861643
1,4,-1.0756882424028094,-1.8910766278554532
1,5,-1.0722418477044418,-0.48345919104782564
1,6,-1.2775005869787077,0.7255919703698654
1,7,-0.12065857391927359,0.29993221263288694
1,8,-0.4090545866754103,-1.0746870147641026
1,9,-2.101568304728647,-0.4146767378084588
1,10,-2.445281007913284,-0.03349116214693204
1,11,-2.0867145348508025,0.030853266967311388
1,12,-3.2095115383062476,-0.8640211505458975
1,13,-5.171943407522372,0.12488116887358469
1,14,-8.282641762674956,-1.2174518397554115
1,15,-5.908038608304594,-1.641000459403037
1,16,-3.5724268318154295,-2.2613371588228297
1,17,-4.046603700071594,-2.236747769903124
1,18,-1.167211755889864,0.2740855696363391
1,19,2.1906570003466035,-1.7568575339510402
1,20,2.3405191771705764,-3.430218804864322
1,21,4.802136852824542,-2.9584837984107835
1,22,5.068242213089458,-1.9450018903009991
1,23,3.665498064071331,0.4624971254193153
2,0,0.0,0.0
2,1,0.8970738200563066,-2.619407428896441
2,2,0.9266322655097317,-1.7405179586183268
2,3,3.8630054495785484,-1.3831774067493519
2,4,2.538831944156415,-1.2119307594141153
2,5,2.947770169118338,-2.9631833829467396
2,6,5.123588173378252,-3.9048605490465875
2,7,2.3764540279904796,-4.265233599799529
2,8,1.938764890470678,-5.13775785151288
2,9,0.7652550880266751,-5.125785234324427
2,10,0.6033124931845903,-4.769317859189799
2,11,1.9625294447437276,-6.375541820100398
2,12,4.316491961513219,-3.6539230930415663
2,13,5.872421489119866,-4.822960700834363
2,14,7.654601319695036,-4.8472919040085705
2,15,11.113756575989985,-5.444723531416285
2,16,11.13933107774063,-7.879457618954244
2,17,13.631361550110707,-6.437357166177469
2,18,12.819146717805891,-3.9229045744509614
2,19,12.662152294325754,-3.4401258451266097
2,20,14.04875716269736,-2.859762880524274
2,21,14.23209814809304,-2.9905547889561515
2,22,13.107296325166084,-3.6500328572210607
2,23,13.965896486949566,-3.181519903767682
3,0,0.0,0.0
3,1,2.2675807844550606,-0.9467502045292598
3,2,2.070562232096316,-1.644469094018294
3,3,2.923273939774944,0.9064457053852344
3,4,-0.6153984350099111,1.3672774296090608
3,5,-0.13763338490157917,1.8518936389670864
3,6,1.8947835036190908,1.652283312319212
3,7,0.07022989074818664,-0.792616066294956
3,8,-0.7448159163155583,0.6425098157480238
3,9,0.2731974152516319,2.1133460313880965
3,10,1.085868104353005,1.370465750827909
3,11,-0.3320116203460739,1.7890696220375664
3,12,2.80856616460738,0.7169069317883845
3,13,1.6082007860748546,2.381013225004176
3,14,1.1048179029996124,0.5615779404496681
3,15,1.5625283125422855,0.24014590811323933
3,16,3.822034306676808,-1.2098222893039892
3,17,3.6135654143420854,-2.294477414916136
3,18,6.105949530714292,-4.841006580400865
3,19,2.761815716132949,-4.03789189912464
3,20,3.045603652173183,-2.7766271828785825
3,21,4.303541667457844,-1.9479153993030418
3,22,5.598701464543028,-2.6338854639932854
3,23,6.353711180854129,-3.770085568033372
4,0,0.0,0.0
