traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.9109274247936756,0.1740128874131248
0,2,2.026471141775312,-1.463681561221389
0,3,2.7688386964968417,-1.2385606537746192
0,4,3.9674877580773624,-1.4697597946476044
0,5,4.445800220799719,-1.1718152306421017
0,6,5.034230001717114,0.7632636817086701
0,7,3.8239820204989363,0.5908701842780472
0,8,1.9425175241041868,0.38194818820987153
0,9,1.4071180486384693,0.3783655415992333
0,10,2.803206100447014,-1.9950454937332356
0,11,3.683313217299395,-1.4206684826609455
0,12,6.329615120218853,1.1038084418870882
0,13,3.8878411446470347,-0.8970425987772541
0,14,3.5201681380436645,-1.131137494144459
0,15,2.3684188635364487,-0.13675486484800015
0,16,3.2443195741793893,0.6402495192325004
0,17,4.397634291751513,-1.5072275177440886
0,18,5.276514572806772,-0.08609595794788905
0,19,4.65920773015263,-0.3716723842633507
0,20,5.552119648335854,-1.7292506536333128
0,21,7.061283546634913,0.5599106133788756
0,22,6.851383951707039,-0.40382920859684246
0,23,6.503145005359707,1.0542733920725516
1,0,0.0,0.0
1,1,-0.07510509892602701,-0.12898112633582798
1,2,1.154967650648754,-0.16356450225696473
1,3,0.9552367514693805,2.512938987321789
1,4,0.21764862428245169,3.088742091983616
1,5,1.345761831363299,0.8140201597574672
1,6,1.5996000874377039,-0.4576309593665462
1,7,1.228673221703029,-0.41283963084453723
1,8,-1.6401977808764947,-1.371143810640251
1,9,-3.580824332164968,-3.0653979178434945
1,10,-4.310334633429662,-7.552461132336977
1,11,-4.9544143677060575,-5.982808207122513
1,12,-6.320643450312849,-4.948113269715714
1,13,-9.217458975702774,-6.579172939869286
1,14,-10.09645536134855,-8.137096989135202
1,15,-9.701222951596908,-7.6273986357932415
1,16,-9.451139062878422,-7.7112207116623575
1,17,-11.211836280890815,-5.713891685255998
1,18,-11.306215153587837,-5.424018454891451
1,19,-12.895696351669788,-3.1642888643899285
1,20,-14.055997105909425,-1.5838749125694642
1,21,-12.396842779611543,-1.9976165138179045
1,22,-11.27253307854229,-2.1525791317728604
1,23,-14.673887920112838,-3.4464787445535636
2,0,0.0,0.0
2,1,1.7762493910702226,-0.9693886905521139
2,2,1.5617965251496695,-0.5314276608614602
2,3,4.931601706937121,-1.214707859800564
2,4,5.884070082919304,-1.4804441543870535
2,5,7.443832356927061,-0.7591347034139566
2,6,8.383483497085855,-1.844543718536911
2,7,8.889803564835379,-2.999139000016043
2,8,6.7035824024698085,-4.785014201242475
2,9,8.274116713383773,-6.572732657501725
2,10,9.30830920312108,-7.907739479612836
2,11,9.22620211015522,-7.932794060243751
2,12,12.002592917725773,-7.907796498840324
2,13,11.858989012981985,-7.132685306039331
2,14,10.587079875496265,-8.458995745670885
2,15,10.186716403600014,-7.265407915583101
2,16,11.539726419460639,-9.860260126746045
2,17,10.55994338930893,-10.224198053919741
2,18,10.442629838183208,-10.927668103877714
2,19,11.5024343844309,-9.989084134747177
2,20,12.886466762724712,-11.475620815822593
2,21,12.777979627379711,-12.791175586524444
2,22,12.579963138966605,-12.516167173209196
2,23,9.60415298159829,-12.53290043582367
3,0,0.0,0.0
3,1,0.6408994075578986,-0.3676569905757061
3,2,-0.2223472294584235,-1.0138753957328932
3,3,-1.4932570172816881,-1.812018631889286
3,4,-1.6595311238226869,-4.83296649393425
3,5,-3.850481741322466,-6.677888234262132
3,6,-3.524137577791679,-7.014661849923303
3,7,-1.2189714424342,-6.814515371449629
3,8,-2.446211868793811,-6.243497958875596
3,9,-5.096494143486442,-6.169070577206866
3,10,-3.0433935037229882,-7.260641596649035
3,11,-0.9627861991366584,-7.742581893531033
3,12,2.4406207878858837,-8.104243535182508
3,13,2.3424998837671573,-9.028787299208757
3,14,1.556790460821228,-8.18815305035072
3,15,-0.5759220177535684,-8.120009446219132
3,16,-1.5910080673966285,-6.61230643055945
3,17,0.5913448148687801,-8.380681858773563
3,18,-0.23805877192712765,-7.479726190260258
3,19,-0.0275371908475468,-6.973304303764554
3,20,-0.31196017865167547,-8.10612584399765
3,21,1.2249827988893853,-6.734686471070091
3,22,-0.1685230737576675,-7.288479233262511
3,23,-2.648147464035528,-6.306314452253206
4,0,0.0,0.0
4,1,-1.6647387566299092,0.7504470019074635
4,2,-1.5776778078957907,1.8743021493125065
4,3,-3.768314655722292,4.304397744022358
4,4,-4.685023285734316,3.8356549173424854
4,5,-4.753056445310169,2.5489793936280094
4,6,-4.884678320904877,0.5109618373255049
4,7,-5.585364386224519,0.10363420194873496
4,8,-5.648890945963799,0.14860463219880676
4,9,-4.882219488256697,1.7055946381394564
4,10,-5.633606350335529,1.0199319932130435
4,11,-4.489168116179772,-1.610012093523296
4,12,-5.714518235901908,-2.8556808517383896
4,13,-7.369021034975468,-2.9371620086041528
4,14,-7.479207155791084,-4.666862216251345
4,15,-8.61790369741059,-4.936594462118323
4,16,-9.795493779714619,-8.416782661784644
4,17,-9.130967657682088,-8.221987572526222
4,18,-10.66962159596319,-11.803097418049067
4,19,-9.913797191027244,-12.721392755050104
4,20,-11.997743381541015,-13.48410084374241
4,21,-12.814705439095256,-12.95227030699452
4,22,-11.913471467365039,-9.990102501782392
4,23,-11.01228351033814,-9.989791225433294
5,0,0.0,0.0
5,1,-0.5662809162744336,-0.24964587108371883
5,2,-1.2112466771352182,3.233182841991753
5,3,0.34002342486457593,2.723973187608288
5,4,1.1029205792630408,1.9627060907972356
5,5,2.899048157452974,2.8565859908956988
5,6,2.7785049449950545,2.7451271335217964
5,7,3.135555605377384,0.5795525464177487
5,8,3.3375005631901233,0.9412782637225139
5,9,3.0736861799874635,3.126329116142129
5,10,5.104445223999634,2.5179530784729405
5,11,6.167023715869488,1.881906972724792
5,12,5.3865001389617495,1.9693595664472745
5,13,6.180576241559135,1.9156530819699276
5,14,5.655643104626077,0.779479851189999
