traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.516262856924281,0.29959685777088985
0,2,0.932938200141601,2.0353146409757867
0,3,0.05768308918740961,2.619189248059187
0,4,2.064519544594366,1.4980624949663457
0,5,2.827742745693953,2.0023267206581647
0,6,3.2758654440843813,0.09881195413199995
0,7,3.2837221770163842,2.7936517753368713
0,8,1.1289552851492148,4.977608814196084
0,9,1.2613369036671576,3.4643159325527098
0,10,1.0647172725394545,1.780585263756838
0,11,0.9345805392650487,-0.31022555161599563
0,12,1.7934757632105862,0.25188398528154565
0,13,1.5126930027378225,0.6895696755616945
0,14,1.6880643677946519,1.0298855076170352
0,15,1.4402805648522354,1.2610116934464353
0,16,1.1907756125028923,1.3807477791608842
0,17,1.1421104073101642,2.1674569671115353
0,18,1.7109509014116018,2.0144441995480813
0,19,0.8695133984554535,1.8666829033247825
0,20,0.7140727979017814,1.6407201343866542
0,21,1.2710239407851,2.175027957531768
0,22,1.250156171495763,1.9099736430788012
0,23,1.4012822192301675,1.8131915034647546
1,0,0.0,0.0
1,1,0.6137302051587024,-1.6558131358605943
1,2,-0.869304181254011,-1.183256922182079
1,3,-0.7281659548282966,-2.527253944511042
1,4,-0.39274329055740154,-4.683198914940015
1,5,-0.9183505260740303,-4.581654286435335
1,6,-1.6886671699272777,-5.309715034495512
1,7,-0.8739633751661429,-4.168539139971205
1,8,-0.9053151405364113,-3.8491402255330156
1,9,-0.2281021170431039,-2.7288677115446474
1,10,-0.20291492282443047,-4.9660459883912
1,11,-0.6345161511787256,-5.995578155883749
1,12,-0.7587789245240371,-6.121399558404269
1,13,-1.116876679001586,-5.780418485765691
1,14,-0.465027595385189,-5.2164275520683745
1,15,-0.18781895676496674,-5.25473731374905
1,16,-0.22513565808182134,-4.366252867926998
1,17,-0.1772860007141409,-5.4036622156235214
1,18,-0.5259715898459453,-4.969235036354505
1,19,-0.35770867860905164,-5.610056373630968
1,20,-1.169492883707995,-5.679003455731089
1,21,-0.7292331895272293,-5.004152720302647
1,22,-0.42883651945589973,-4.34875411822147
1,23,-0.08543844236875464,-4.570543519267973
2,0,0.0,0.0
2,1,-0.46604297730874644,-0.43336488041525667
2,2,0.5976219899127586,-0.35494471034576025
2,3,-0.10770801258342189,-1.6768259566943342
2,4,-0.5487388308841759,-2.010224686825748
2,5,-0.9750632482147157,-2.9370172672405146
2,6,-0.5324389678841608,-2.755666061163395
2,7,-2.4636802764015964,-2.8219367549981986
2,8,-3.79046507472098,-1.7815609910698074
2,9,-3.3534858267733787,-1.1764045497119515
2,10,-2.6292474152079492,-1.7251517477954728
