traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.9060827600470944,1.4122485387014052
0,2,1.3071501743691674,0.6637785958795651
0,3,-0.6625931266866929,3.787749820622512
0,4,1.7235377489353019,4.414797714872924
0,5,-1.2505625764335446,5.260482093998205
0,6,1.4343032710720853,3.329225468659926
0,7,1.5785062780805166,3.0421667667419827
0,8,4.235147276069219,1.3684122955095763
0,9,4.840466811100457,0.5258891636780526
0,10,7.152548802301627,-0.29412554230922616
0,11,7.444431841891868,-1.2717906370066625
0,12,6.953904316747602,-0.8225647475575675
0,13,7.481116458616488,-0.3618282161729902
0,14,7.056501717870581,-0.5332186619672412
0,15,7.375788524837439,-0.13173489277335593
0,16,7.1888780664333805,-0.42085534627156007
0,17,7.821713258384699,-0.33801482988037934
0,18,7.46688266219295,-0.34086754077577397
0,19,7.420647851608372,-0.9817384953545658
0,20,7.6095659334383745,-1.2483845760724328
0,21,6.746975936458538,-0.6116173101038576
0,22,6.9283579318867,-1.492663200794728
0,23,7.40513931844268,-1.1240264686432728
1,0,0.0,0.0
1,1,-0.8536150115162171,0.39183374882137845
1,2,-1.1876493718613927,0.4338640840893352
1,3,-0.7894069356725861,2.8850335464366466
1,4,-1.7166288860268748,4.988366310296332
1,5,-4.613578732793091,6.1425410449735125
1,6,-2.2278061842642414,7.790671911965891
1,7,0.3850928540488263,6.460810032924504
1,8,-1.8108040621683037,7.230213852119829
1,9,-1.0446703023911978,6.786250027741081
1,10,-1.0774751962408027,7.6261769702987525
1,11,-0.37454569132640636,8.622503074893578
1,12,0.4879833353996895,8.349914550159419
1,13,0.19680496718828633,7.686011157423814
1,14,-0.2724580154797248,7.646637356407875
1,15,0.3428185777576188,7.703252586169616
1,16,0.2610825367888481,7.972763779192025
1,17,-0.4629475423790408,7.95364347924083
1,18,-0.17241562377203073,8.303249343482184
1,19,-0.6280333093802366,8.178028322141094
1,20,-0.5306444569102169,7.991541480251302
1,21,-1.2338084882152658,8.007793929326834
1,22,-1.1884821828937506,8.136793452711835
1,23,-1.0534385590488573,7.813389667604317
2,0,0.0,0.0
2,1,2.6855949087241155,-1.2474165622025652
2,2,4.198792063807701,0.23429367846382032
2,3,4.719917065499192,0.7539685058606329
2,4,2.745556310400353,0.8453989698102871
2,5,3.92642067500098,-0.22578131930423728
2,6,5.045997731136461,0.3771530604104725
