traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.653983354612226,2.3242658008323636
0,2,-0.958428375133064,1.6481916133472296
0,3,-2.276934944365323,1.4168628861675376
0,4,-0.9412865982515259,1.5134907984205133
0,5,0.6033812844317352,2.0954441059451585
0,6,0.1741585629611313,6.057401637448979
0,7,-0.6085068582967132,9.126906781254403
0,8,-0.4222575754335681,6.857736517014977
0,9,-1.39336110522831,8.384523210362973
0,10,-2.8323994906945247,9.750744663456103
0,11,-1.5631139469188382,8.207695256157553
0,12,-2.774020528302243,9.134808867373403
0,13,-2.155921037446718,9.534499396871858
0,14,-1.9503323457854715,11.261279236524391
0,15,-3.8245567928156197,10.741968393807088
0,16,-6.852318460233815,11.371593285423465
0,17,-5.487540000809387,10.540563475435057
0,18,-7.004001817084744,11.170262150871565
0,19,-5.031462800643057,14.393780854500317
0,20,-4.484117672828555,14.16762118320384
0,21,-4.625581622861835,15.831969193591615
0,22,-3.203267126294496,17.052467359716672
0,23,-3.0623148853959865,15.987439739749693
1,0,0.0,0.0
1,1,0.6378183141056043,-0.5952237508596432
1,2,-1.0330766167583705,-0.04758699646690401
1,3,-0.05135593363141301,0.33307234692340537
1,4,1.7213231284016133,0.7372533023671154
1,5,0.26756205953409395,2.7891183034241687
1,6,0.10190635038723413,2.472815944121333
1,7,1.372798276925864,5.303598897512914
1,8,-0.6024258765148871,6.153090644593392
1,9,-0.5180755875912083,4.636327970042266
1,10,0.17796001331800526,2.90845220761084
1,11,-0.06967721163094194,4.490762819474053
1,12,4.1602471797428,5.427888191113763
1,13,2.1034026594354702,4.430179594311083
1,14,1.7110354338090845,5.778054697195776
1,15,0.7769489992328239,5.778707216898417
1,16,1.209352686743013,5.885185490841186
1,17,-2.2241753958651524,4.529861075226525
1,18,-2.2187015764635154,3.9243561797003728
1,19,-1.6251652833008576,4.719841054460745
1,20,-3.25810026524509,4.446275015883573
1,21,-5.444291172760271,4.280074795814832
1,22,-4.16297476410862,5.8372211528450535
1,23,-1.8618972852545541,6.569672482447631
2,0,0.0,0.0
2,1,-0.27488562997071103,-0.4266500669459721
2,2,1.7656190633881343,-1.0458469099923335
2,3,1.7306779702261488,-1.4369492689103225
2,4,2.8647890739806083,-0.0660642245114853
2,5,3.927741689723594,0.6735989284268584
2,6,5.639006457289681,0.7682669775172966
2,7,4.704932613977036,1.6160609421125516
2,8,3.860611219212243,2.699590613741418
2,9,2.2439106335104753,4.565845696012573
2,10,2.5062944415877717,5.021676402703584
2,11,0.3753842229734274,4.793852992924702
2,12,2.6273604625384146,2.803332004903425
2,13,4.721070227303421,4.0471122652630696
2,14,4.119091376928205,4.4298343792490185
2,15,3.726409861837475,2.6051741410684706
2,16,5.127653103191213,2.8502489621783083
2,17,5.148084475156997,5.027083066679727
2,18,4.687590951557532,6.061191605065165
2,19,6.055281070252962,7.243053232475612
2,20,7.146374836411671,5.948987622606252
2,21,6.751776163201991,5.084269961133147
2,22,6.9008448768701465,8.305329641562697
2,23,7.925057527986758,9.075176025385979
3,0,0.0,0.0
3,1,-0.20728622191435817,0.5807498749320326
3,2,0.010149594799240769,-0.65437353332344
3,3,-0.27429651791004084,-1.1407827836979247
3,4,-0.1288869141433821,-0.7054914377062111
3,5,0.9568622119984005,-2.8705456435603467
3,6,0.2690393166964036,-3.160992509324224
3,7,-0.32018494708782275,-3.549308377009838
3,8,-0.7357289403225353,-3.904878310841091
3,9,0.2756052147956032,-2.248053019922599
3,10,0.5466379301483724,-1.2575308353508226
3,11,0.5953347900529369,-1.8144956907650374
3,12,-0.5956931700943944,-0.5373410216120846
3,13,-2.468186552058649,0.2685764159197308
3,14,-3.1886561509984457,-0.7769389839829224
3,15,-5.638785424211165,-2.2525770038883755
3,16,-5.609502531596239,-2.4796677848496262
3,17,-5.491425289365115,-3.748641543845732
3,18,-6.537781202232746,-4.640151936840041
3,19,-6.636321064635134,-2.598014748912009
3,20,-8.405006030704696,-3.458134168197444
3,21,-7.356944532316311,-4.487795444560271
3,22,-9.166414423941887,-4.654903853707491
