traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.4817240982484576,1.1203467948074197
0,2,-1.5228435945038892,2.38184080910162
0,3,-1.4374807219137544,2.6008714533841273
0,4,-2.726307651674793,2.8296823542289964
0,5,-2.8962131519594623,1.7480160790578998
0,6,-4.090522119674231,1.652161174985214
0,7,-2.4380531876631064,0.3350846584771423
0,8,-1.693376193611607,-1.1669026738011954
0,9,0.30850199669752465,-0.37192576458836923
0,10,-0.765773725305261,-1.6037817605950662
0,11,0.4063708167746487,-2.314031144143007
0,12,0.670727986453187,-2.6822201469343914
0,13,-0.014709472701536441,-2.9293860167222276
0,14,-0.08296605978676397,-2.9057748100790066
0,15,0.03637807863384035,-2.77415650549612
0,16,0.06280813635613902,-2.410942166302262
0,17,0.04703375418748501,-3.217792257512836
0,18,0.0719167043369221,-2.986820634852329
0,19,0.03974441222795255,-2.929388664853717
0,20,0.30799214508095774,-2.7307820739818416
0,21,0.8411555002878179,-3.1257885368737757
0,22,1.1529706139094094,-3.0224939593320577
0,23,0.8878277238512586,-2.7909958035637805
1,0,0.0,0.0
1,1,0.7118964179684356,0.7641148383018569
1,2,-2.118914442805718,0.3054698709233169
1,3,-2.4781744734544047,1.980722321733099
1,4,-0.5616578677429294,2.110956291764707
1,5,-1.6255125115723228,3.6360599269166913
1,6,-1.7545491952015038,3.7809725944994863
1,7,-3.0014352121010415,5.768322325820263
1,8,-4.072861236783673,7.439502933235765
1,9,-3.2767753824235397,5.319815516212965
1,10,-4.067353032912252,3.4484143155512283
1,11,-1.3056655041301406,4.681568578462253
1,12,-1.4032141907794302,4.968672021107918
1,13,-1.3420829996386365,4.425754626817166
1,14,-1.5950609812587535,4.302444515961035
1,15,-2.1459776275801596,4.672834013645991
1,16,-2.633751528442292,4.36734203306809
1,17,-3.351682118650086,3.7048646876430573
1,18,-3.1753190905646176,4.163194847372793
1,19,-2.800952803188033,3.5115318091876655
1,20,-2.2136508718735497,3.8616159466216
1,21,-2.4613138553862033,4.165439187740125
1,22,-1.9909278016390854,3.8085085803002015
1,23,-2.263662475359445,3.906007134578625
2,0,0.0,0.0
2,1,1.808476205334232,-2.8342135723200155
2,2,2.776608488656766,-2.2009510652378204
2,3,2.713904455830882,-3.913057583942038
2,4,4.170739597719029,-4.753037888088473
2,5,6.312589193365554,-6.110976160997437
2,6,5.085786408675646,-6.386268096636149
2,7,4.465547812786713,-6.882758051057168
2,8,3.262491584720762,-8.207304279273517
2,9,2.3773542412851416,-7.220660979772935
2,10,3.742429525858138,-5.939180227801042
2,11,1.9017176216052811,-6.10744329901254
2,12,2.541049479320084,-6.009851230515438
2,13,1.4283098002051466,-5.916325549217815
2,14,1.9045749408172383,-5.653068851526275
2,15,1.3312732145129305,-5.865264646804033
2,16,1.5135171332001072,-5.950079438065316
2,17,1.0104934221815505,-6.6361877439294625
2,18,1.655931385645058,-5.838052019211269
2,19,0.5799153828939578,-5.986121820545061
2,20,0.6712847773957795,-5.883967725357319
2,21,1.08875129730282,-5.859774565806073
2,22,1.5608069472439845,-6.29193331042907
2,23,0.8587938596100315,-5.759352108481914
3,0,0.0,0.0
3,1,-2.211330094574818,0.7441077176508035
3,2,-4.484616412923845,0.27422072902867756
3,3,-7.0438692585279945,0.0036367543830688742
3,4,-5.979708379281027,-0.9849253892767434
3,5,-6.552524214223677,-1.9017690604839812
3,6,-5.29037533342488,-3.959703136237459
3,7,-6.342993109816467,-2.7219383233852095
3,8,-7.155256064913092,-5.418407755832081
3,9,-7.2597469842297215,-5.1311072510098175
3,10,-9.907614081313419,-5.80168064878157
3,11,-9.69652974870511,-6.133748075440241
3,12,-9.8090276251943,-6.103219909582384
3,13,-9.536293694077767,-6.1398119810277105
3,14,-10.189602987648934,-5.595304299136424
3,15,-10.27107075762628,-6.018507115534188
3,16,-10.32017203267616,-6.970815590366058
3,17,-11.0911327408729,-6.783024674335273
3,18,-10.909956948432514,-6.248419776486075
3,19,-11.43565782362857,-6.567944791935362
3,20,-10.397755280683644,-6.392857097362157
3,21,-11.88697480950968,-6.158900126845596
3,22,-11.550147713256779,-5.823018933670295
3,23,-11.230881687440007,-5.781133599108999
4,0,0.0,0.0
4,1,0.3871209570788598,-0.008802966783671096
4,2,0.8420154270372318,-1.276642274709964
4,3,2.4691583927467726,-2.171426478986792
4,4,2.962404161696282,-1.5211711601784117
4,5,4.787554866024071,-3.2521365741885813
4,6,6.7866142476728895,-2.7205618202933284
4,7,8.413318293213734,-1.8783461459169475
4,8,8.276534800288943,-0.47022966570219227
4,9,7.454446821225535,-1.3802848772163387
4,10,6.8176844365994,-5.074097595776527
4,11,7.255453618555765,-6.397418200041884
4,12,7.522472382688573,-6.792029673471778
4,13,7.425660637688289,-6.531639253766054
4,14,7.608238838247252,-6.202452258237172
4,15,8.060555294494504,-5.869779966239651
4,16,7.809816400809661,-5.916215699986967
4,17,7.839424483397855,-5.999924186744437
4,18,7.046163906198278,-5.856079809989881
4,19,7.697150074036461,-6.634969971170763
4,20,7.276285348286037,-6.12936838570852
4,21,7.108413829037391,-6.0290216897990145
4,22,6.949995829960896,-6.533674470538016
4,23,6.409257738621117,-5.805252638653291
5,0,0.0,0.0
5,1,0.12885514157555145,-2.1754827069319567
5,2,1.2925422015650256,-2.5158159040368866
5,3,1.8062080085126588,-5.206012809502005
5,4,2.8356464006487596,-5.904752189923005
5,5,2.3310465340009774,-7.774214538136857
5,6,3.5995498675583075,-7.442384108527643
5,7,1.890174872582698,-7.799337560833369
5,8,3.011888061313531,-6.840825085654117
5,9,3.255973351664305,-6.752347083222561
5,10,2.464001494318353,-2.754769000470769
5,11,1.121134241998302,-1.9079671682991255
5,12,0.8627867854996719,-1.7660591442359617
5,13,0.8491152940193347,-1.9586208040565458
5,14,1.2342916294854778,-1.6664458067553158
5,15,1.0043352133364636,-1.2716494979615849
5,16,1.590346288258913,-0.7057944995115166
5,17,1.6002248760860884,-0.6974203832857775
5,18,1.2826760549349583,-1.0213768811612602
5,19,1.363951503084058,-0.5386369000233795
5,20,2.1642769353336737,-0.6175949665418043
5,21,2.0184178514174347,-0.5556771127494744
5,22,2.1265330465501657,-0.46907052940452365
5,23,1.7000062544144865,-0.756022533559982
6,0,0.0,0.0
6,1,-2.2571229427403567,-0.2856880354940561
6,2,-2.975891964746576,-2.766700235347687
6,3,-3.224964744027152,-3.693935152316427
6,4,-3.4775621865567343,-5.842703356142355
6,5,-3.6770186905948963,-8.463369566369483
6,6,-3.8518104111220053,-8.196004685652523
6,7,-3.7881917235745037,-8.198627046383187
6,8,-5.934539527788795,-9.40227588944876
6,9,-3.6682128923581523,-7.839063273458709
6,10,-3.6625896242493434,-9.08970156472611
6,11,-2.886778258094208,-9.796391734752078
6,12,-3.7901272715440775,-10.71995040896276
6,13,-3.629811428728361,-10.313750544486831
6,14,-3.4607107496447322,-9.353025999317868
6,15,-3.554496109506866,-9.487075649552272
6,16,-3.283196780337771,-9.789546113669642
6,17,-3.560020307897996,-9.735343205130452
6,18,-3.233077760462053,-9.126363993465937
6,19,-3.6360570309623377,-9.054175160137163
6,20,-4.099979115380176,-10.1893493175996
6,21,-3.8212965944060557,-11.044835677202396
6,22,-4.519681394194289,-10.253903442907323
6,23,-4.078458430521264,-10.373479281949358
7,0,0.0,0.0
7,1,-0.7103570476955587,0.7896485163574074
7,2,-0.3503416070615373,-0.9094840065258982
7,3,-2.5236555747229925,0.8466130700334771
7,4,-2.556530725672541,0.9778739979142415
7,5,-1.4644038926052927,0.7568518162461342
7,6,-2.1401326164166052,1.7063515147656299
7,7,-1.9716711733707504,2.9425256952970673
7,8,-1.9678269003861004,4.096734028154836
7,9,-4.477469091545276,4.759385495828896
7,10,-6.45772606655843,7.89627869809309
7,11,-6.487996590665916,9.640683134700808
7,12,-5.608931019508724,10.14019197334201
7,13,-5.358010298069139,10.910985989275474
7,14,-6.245473416187318,10.861281955408888
7,15,-5.883437592975913,10.618291523823817
7,16,-6.1957084312206145,10.826415502261362
7,17,-6.1375746490499345,10.647177007452287
7,18,-6.181992020196302,10.632642288314015
7,19,-6.237252810337221,11.245843326056054
7,20,-6.19718163615954,11.090134152588517
7,21,-6.322718688508816,10.909578137358805
7,22,-6.184969456347515,10.026710936849456
7,23,-6.39108740162247,10.866269068179982
8,0,0.0,0.0
8,1,-2.1173165903762885,1.7939309738671745
8,2,-2.566090531253616,1.9142306549935753
8,3,-4.1803313354672555,0.6188273977445982
8,4,-4.744770360015641,-1.8175137457069104
8,5,-4.7428212507928516,-2.9408184520471905
8,6,-6.277325842783969,-4.8441876370762245
8,7,-4.814153918183935,-6.979231330786101
8,8,-4.555030472782338,-8.299796979515314
8,9,-3.7726032533534815,-7.151659336116152
8,10,-7.056345292005681,-6.318925742063771
8,11,-7.015973557725384,-10.085263271588685
8,12,-7.794893876193418,-9.95835341495719
8,13,-7.621624750970649,-9.385079658838537
8,14,-7.119725227469937,-9.388794855069154
8,15,-6.897518047295004,-9.785311493021299
8,16,-6.83049531610206,-8.992400679844637
8,17,-6.779351220006739,-8.963941175589866
8,18,-7.46665453684359,-7.714903550016792
8,19,-6.323425768293923,-9.37516993916998
8,20,-6.987795460751626,-8.459461362836839
8,21,-6.718994931780066,-9.673819402582295
8,22,-6.801664132320425,-9.263158910141229
8,23,-6.8966464564768355,-9.12570775582358
9,0,0.0,0.0
9,1,-0.6105505870827316,-0.2584740950114831
9,2,-0.9599837974681521,0.42575378608667325
9,3,-1.454338048458295,0.4049527458573544
9,4,0.9351349104350656,0.02000608726297648
9,5,-2.301324188248146,0.22095773964329368
9,6,-4.189147873729215,2.6117614178535873
9,7,-3.379829456408149,4.497295350865241
9,8,-2.0750950026507566,3.6692753652913273
9,9,0.2542073516726443,5.204268610935551
9,10,0.5230212528137194,6.9964773448024316
9,11,-0.45620780008237904,4.9267945460843965
9,12,-1.1733397318703396,4.901414831204753
9,13,-1.3402718478603892,4.528882819877413
9,14,-1.2729801331616735,4.286498867766637
9,15,-0.2946949284586855,4.672897722065
9,16,-0.7240299548325447,4.15876699792352
9,17,-0.4928892777038607,3.2632823434969964
9,18,-0.39106380326667667,4.275197809924325
9,19,-1.0207357968502406,3.756829586791526
9,20,-0.37762254528329153,3.807528132563033
9,21,-0.7108996858601445,3.779366672372441
9,22,-0.868491189473755,4.036501001804311
9,23,-0.6014233360920186,3.666098488278074
10,0,0.0,0.0
10,1,-1.6704584214622495,0.5265134504445527
10,2,0.6632880029070666,3.238240026667414
10,3,0.6919862767493157,4.467467520379403
10,4,2.00142942447271,3.552239780281306
10,5,1.109873142392636,1.9711666946114232
10,6,-0.2488877244997148,2.4640934056776693
10,7,0.6495234608024958,4.205350794270395
10,8,0.9572599716462425,4.364058354301663
10,9,1.7190772710784525,4.970159926453135
10,10,1.4404557746642896,7.2025796627069125
10,11,0.4863904206416278,7.186388731894529
10,12,-0.5881640135595734,6.829757779834268
10,13,0.06725024212313463,7.3043504539661095
10,14,-0.09312981761215972,7.049588871191505
10,15,0.5455538334765633,7.157068574688047
10,16,0.6341643072675367,7.479529696315223
10,17,0.6708859480509883,6.619699114891118
10,18,-0.160366155056549,6.97475689521693
10,19,-0.24357561363758246,7.128608761192961
10,20,0.08237061391881234,6.751080414140616
10,21,-0.3744267960450554,7.045300672336361
10,22,-0.08487948907371728,7.389303515568727
10,23,0.5479492660863077,6.589102548334253
11,0,0.0,0.0
11,1,1.769003632012506,1.1283715726126669
11,2,4.444618747977221,1.7197796501361737
11,3,8.17215673187983,2.2810148502327894
11,4,8.509288432280524,3.542393011566058
11,5,8.787721531532167,2.1765886912743406
11,6,9.797511172725649,4.202776836974348
11,7,10.243405991304105,7.846495312358866
11,8,10.624319057611427,7.6494319460676214
11,9,11.042458713235835,7.907229502767348
11,10,10.417765049078504,5.965743673862161
11,11,10.121473027154344,7.378976004933942
11,12,10.467012751750152,7.029761034362088
11,13,10.97773788137471,7.72294819284049
11,14,11.224352102748691,7.474569680309834
11,15,11.155774660369843,7.459114437363359
11,16,11.027803364869124,7.400247119101949
11,17,10.628817073146761,7.535873620650399
11,18,10.158661018026706,7.078683664394593
11,19,10.1266318901497,7.322630669279181
11,20,9.882796373508283,7.262655161861603
11,21,10.162271817385164,7.556403532564004
11,22,10.431259334200826,7.650377600808522
11,23,10.03993052391361,8.094495914513507
12,0,0.0,0.0
12,1,0.3617718376361969,1.9374909568171281
12,2,-1.9381691445438545,0.4229881996470293
12,3,-2.530881660055514,0.2417467067482293
12,4,-0.5600469295996324,3.201803268051449
12,5,-1.5649314134370906,3.598568800010138
12,6,-3.2843496388223796,2.324005966110334
12,7,-5.767120582481422,1.3874214092737236
12,8,-5.413488099828806,3.178691235296744
12,9,-9.646777438125401,0.09533908197912089
12,10,-10.802235693177318,0.18973694284237985
12,11,-14.346934873704544,3.1977663090854285
12,12,-14.698717258824681,3.4584041241542556
12,13,-14.701563170001494,3.132327860952219
12,14,-15.297422864590446,3.45802141604966
12,15,-14.717554069145168,3.1601994057557277
12,16,-15.126174640581237,2.854134538252869
12,17,-15.167969760455158,3.139047221906146
12,18,-15.236206817039864,2.5982211672600646
12,19,-15.136143151219727,3.8132104871748234
12,20,-14.770689089420994,3.49858368407567
12,21,-14.95292475277746,3.6589851117347783
12,22,-15.1989039791074,3.5185584627196613
12,23,-15.092108326523002,3.609488105281854
13,0,0.0,0.0
13,1,-0.05674566655793628,1.3818744867398163
13,2,2.7718495970721033,1.0079575493634607
13,3,2.990873126792158,1.7708831484922447
13,4,2.500675444148945,2.6028851213098987
13,5,0.7103298151425816,2.044262080549003
13,6,0.016192503026326854,1.411809622137166
13,7,1.5445174248799303,3.24883768048892
13,8,1.3495605897192184,2.7904357765798133
13,9,1.5340912973025227,0.9910917184391351
13,10,3.546891989102355,-2.228132293508739
13,11,2.079052466125092,-2.200386244466763
13,12,2.057574937014309,-2.0361208616959443
13,13,2.133452096595699,-2.6059828125409736
13,14,1.9225267226023295,-2.6560308367266168
