traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.36364895661410745,0.2641224545005405
0,2,-0.5015721006048439,0.736079343892919
0,3,-0.20141664461862518,1.181959841010266
0,4,2.3644099318862097,0.4352667423088603
0,5,0.7220417994062827,-2.111842362860207
0,6,1.3888431079275692,-2.8359415380122774
0,7,2.7051666412416573,-2.9824894772240835
0,8,4.764861448289635,-4.7831596115691
0,9,3.1876209997747242,-5.525243346503836
0,10,3.946449102211237,-5.408784004539826
0,11,6.847074886857587,-4.9353924577939905
0,12,6.40428561720473,-5.251192038206859
0,13,6.794644624930047,-4.798168613422353
0,14,7.357525638212003,-4.775378143545952
0,15,7.104805865527275,-5.3478426593552815
0,16,6.608121416146845,-5.026078662683209
0,17,6.596449609783769,-4.654087531069582
0,18,6.865989971114293,-4.795045493419163
0,19,6.817228907259986,-4.445660121912
0,20,6.588545401645085,-5.093902821512233
0,21,6.858330979966577,-5.09586862729282
0,22,6.55308595484956,-5.390379207281333
0,23,5.875254500126367,-5.6054074247364305
1,0,0.0,0.0
1,1,-0.8863712389575245,-0.18827170372831903
1,2,-1.6767543118958097,-0.5376561500407939
1,3,-1.1803050245681435,1.3921943754648405
1,4,-0.9952814146866162,2.5280954212409683
1,5,-0.8934330826829544,1.5249860874967203
1,6,-1.9102822342932892,-0.6538666689006551
1,7,-2.655837577831284,-1.4600906793951773
1,8,-0.9681188821408253,0.8845622885747035
1,9,-0.4638604420935193,-0.4251551922762762
1,10,-2.4163771801805556,0.05682023944703163
1,11,-2.6897657852628756,2.750779885851213
1,12,-3.2377474641743307,2.7047056351245153
1,13,-2.895118611289546,3.0516919479034708
1,14,-2.9030558101356556,3.167144670557107
1,15,-2.4969811283348284,2.0578480535526675
1,16,-2.0370191222434615,1.8780806635974185
1,17,-2.3986073873498372,2.1611438465928434
1,18,-2.0536531698808904,2.435551780244683
1,19,-2.736785145988802,3.717884708005365
1,20,-2.680481853891554,3.865174967261745
1,21,-3.682871704883946,3.951224440030667
1,22,-3.9171428336233793,3.941882694397663
1,23,-3.767982030738443,3.8772987623366966
2,0,0.0,0.0
2,1,-1.3577757515309616,1.2713111868542517
2,2,-0.0877846869991743,4.147071185142748
2,3,-1.313390096677416,2.6129939137709783
2,4,-1.4596229088106083,2.3494632811709733
2,5,-2.121627629149647,3.664376209523779
2,6,-0.9466000186688937,3.8115667646233184
2,7,-0.39234991812138187,4.372418790175847
2,8,-2.0388699063250355,3.483570676343536
2,9,-2.0849321933201104,2.519978312813176
2,10,0.8095989540577666,0.8001231281110353
2,11,-0.8883557006678493,0.9328686468958782
2,12,-1.3777141522545902,0.17825160650809102
2,13,-1.879689405987906,0.1008802277322225
2,14,-1.884143210722736,0.48540657665114817
