traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.4551930795883123,-1.0472623077270524
0,2,-2.6355673180029604,-3.2146421878667697
0,3,-1.6490546474700416,-5.84575612801227
0,4,-2.1557761013375067,-7.29726704238933
0,5,-1.2230103101847232,-5.635170197781721
0,6,-0.8113720022240731,-3.3354710439244384
0,7,0.7634754517229447,-1.1421184261316941
0,8,2.2935145997902304,-1.6834867481275932
0,9,2.3064368068585974,-1.8011956953388288
0,10,0.6164418455490577,-1.7009719915148447
0,11,2.684662333577988,-3.4488561611173543
0,12,2.642153204087969,-4.002370524024054
0,13,2.3401147926927246,-4.553503167131117
0,14,2.4498242763057934,-3.7432220496631694
0,15,2.149014385038395,-3.873264564814917
0,16,2.248772476297786,-3.7586306559540565
0,17,2.900789082559703,-3.81655075324305
0,18,2.746929244636077,-4.160408431401862
0,19,2.758382002341961,-4.547502692788037
0,20,2.34675853809988,-4.626313964107735
0,21,2.1781199568743954,-4.652768359791828
0,22,3.1403783368215477,-5.095137207553551
0,23,3.335641538934496,-5.122186874951932
1,0,0.0,0.0
1,1,2.6193023176537564,-1.1845042559333647
1,2,0.2558114522998238,-3.068053981333328
1,3,1.3005978865059882,-2.652036652095361
1,4,1.3590504471642708,-5.0596190987208445
1,5,2.2153587656959393,-5.3264925735732405
1,6,2.768327984224192,-6.306451355593925
1,7,3.173160549524801,-4.014656372016232
1,8,3.0982401319195585,-5.8540913122586895
1,9,2.106471138444974,-5.75426649494592
1,10,2.8327874574540175,-5.2095614220175746
1,11,4.6696722085612565,-5.262754686838224
1,12,5.196159763018576,-5.784679016808722
1,13,4.297988226404387,-4.862389340040796
1,14,4.975273830940491,-5.219761098427684
1,15,5.5139514594319134,-5.02689815015132
1,16,5.015411325368232,-4.982060941314027
1,17,5.419318208632573,-5.1038326952493325
1,18,4.867857518309718,-5.27060519520364
1,19,4.878600797714783,-5.545731297529968
1,20,5.3335654599496,-5.5677451611845115
1,21,5.656132581929729,-5.795592005830564
