traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.46668736744309425,0.5065850496134383
0,2,-0.6950578545274664,0.4497348339360243
0,3,-3.145312240913896,0.35122624132756597
0,4,-2.414706065903751,-0.49000643629381824
0,5,-2.222804308679659,-0.6820882884347974
0,6,-1.822425416201868,-1.6618898962142068
0,7,-2.7540828569909395,-0.753321004597653
0,8,-4.992617631603865,-0.7562478645765662
0,9,-5.543181365030332,-0.7009668382118565
0,10,-5.567463190422755,-0.545333814786004
0,11,-5.715492307436472,-0.6626514303795542
0,12,-6.4762029385392985,0.23440197207466962
0,13,-7.813325645537718,0.7874839388110243
0,14,-5.585503821179444,1.9539054936749456
0,15,-6.988398915696916,1.4296244333291472
0,16,-4.796935523041673,0.37491711802930616
0,17,-6.610384870078633,1.7155666642400509
0,18,-3.047826063458131,3.3790080764339785
0,19,-3.3579937714432724,4.864841219847705
0,20,-4.012315385761322,5.218982465464389
0,21,-3.6334711643352153,7.104221359896341
0,22,-1.9754200181273065,7.579377767387088
0,23,-2.295230451483162,7.936225632202147
1,0,0.0,0.0
1,1,1.9044172643418626,-0.7706517150324103
1,2,-0.13644266647901315,0.16850021652849845
1,3,-1.5778943843306,0.8580725963547531
1,4,-1.8030187392685275,-1.8435660273568453
1,5,-0.004580593672055655,-1.7878634090309113
1,6,1.8678435911785174,-0.09464024245850644
1,7,3.234704101511199,-0.8245638077564569
1,8,4.60962713506863,-1.1042172801676011
1,9,5.066812466802821,-1.9876109832562099
1,10,3.8970279430296877,-3.122822947258916
1,11,4.462695173115252,-2.415388543777998
1,12,5.1912557662586085,-1.9906401049063192
1,13,6.777656012404742,-3.592077753193913
1,14,6.516073213123764,-3.7105966254003127
1,15,5.709290829609448,-3.913150679188794
1,16,3.23009759194143,-3.767983233001899
1,17,4.34134848723566,-4.908223777261664
1,18,4.763609385225013,-5.797720989763716
1,19,4.727255968733688,-5.039606838621799
1,20,1.5510785965174416,-6.643955982781863
1,21,0.19047026061246264,-7.387453281076514
1,22,0.09222574888536794,-8.643221250888871
1,23,1.866269422418204,-11.018268368669503
2,0,0.0,0.0
2,1,-0.49705181517773006,-2.0809002373524597
2,2,-0.0502386358981084,-2.986501515052546
