traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.9257746661935747,-1.2343035924392665
0,2,0.5201435664824697,-3.1093567717401283
0,3,0.4175146577376696,-2.5799391783866827
0,4,0.1126246212860732,-4.327886777902284
0,5,1.2385787892636504,-2.955748147635425
0,6,0.2795939227025923,-3.707836092621891
0,7,1.296979786374423,-3.4917177215409607
0,8,2.240364867491695,-4.622400269366784
0,9,0.6556028667810788,-3.3099016077189813
0,10,1.1181709422344315,-4.449215640232202
0,11,1.6663649038675925,-7.041564700385569
0,12,1.0580364125284552,-6.9747313829961985
0,13,1.2989377392212327,-7.36841746095249
0,14,1.4675196340146817,-6.310890783373623
0,15,0.6956476244585684,-6.6227969769548904
0,16,0.3637238529361575,-6.510913635140244
0,17,0.5970082517075439,-7.037690057936499
0,18,0.32236271075123724,-6.5925758944528505
0,19,0.03687889796087607,-6.712611592532875
0,20,1.059298048714572,-6.833447976586431
0,21,1.3515171335744904,-6.442415043265187
0,22,1.2194897402374587,-5.711823848485239
0,23,1.0198823232137413,-6.263435257690642
1,0,0.0,0.0
1,1,0.3359825011886893,-1.3402625019260608
1,2,0.9938597672560854,0.9890562159369325
1,3,0.6684069483764865,1.9550073007613342
1,4,0.38772195020836303,2.1205110250325885
1,5,-0.431883301474508,0.1371519223301374
1,6,0.37742771306083694,1.8467990539379806
1,7,-0.2819772461074626,3.373854452658888
1,8,-0.7103359582747678,2.1899555668789423
1,9,1.07992550675539,2.027557381863812
1,10,1.660418633020233,2.4999643307308475
1,11,1.9352487892582722,1.5789489201639428
1,12,1.2857698531511184,1.2416487109085508
1,13,2.008441789212697,1.5305994760144375
1,14,1.3880382302290344,1.5079152754154221
1,15,1.8137344892388454,2.4063692368192915
1,16,2.0547050711914645,2.455629071839871
1,17,1.689566066370367,1.106380450597041
1,18,1.471787419663356,1.6377474613822374
1,19,1.5244290500753215,1.265545633773657
1,20,1.5308133243975033,1.6743119577296062
1,21,1.6915310032501973,0.9522663516450338
1,22,1.418234713433042,1.3556370468907797
1,23,1.2459241901437224,0.6653436705040146
2,0,0.0,0.0
2,1,2.067795907138735,0.03930497104273001
2,2,0.41207499590182084,-1.279125464075222
2,3,-3.3463153299864454,0.1253455817275746
2,4,-2.1390782747066392,0.18993899708478423
2,5,-3.8550992977310448,-0.5546987213288359
2,6,-6.074420858116005,0.15456012027052712
2,7,-4.767023719033971,-2.8207713611099443
2,8,-4.22802889257642,-2.198709036405371
2,9,-3.615351918928133,-2.0713235581513105
2,10,-4.39067725616758,-2.704338633875807
2,11,-4.039117381733371,-4.477930049525114
2,12,-3.8307264707286706,-4.116534223109906
2,13,-3.4471535885354787,-4.304763554638036
2,14,-3.09012030674353,-4.7220110383924325
2,15,-2.9947228721712316,-4.219807912739256
2,16,-2.8434004224456,-4.272124364549028
2,17,-2.7717684246846517,-4.060875417835942
2,18,-2.764226637759172,-4.479516603508611
2,19,-2.8586795102590585,-4.171920883325163
2,20,-2.625388088338471,-4.679123728974289
2,21,-3.039341904678268,-4.845297099954782
2,22,-3.340110814839938,-4.315030710634741
2,23,-3.1152718176990377,-4.157845237624175
3,0,0.0,0.0
3,1,0.4110840594334455,0.595259796755469
3,2,-0.7275256573768936,-0.4697804635268016
3,3,0.24681869230790343,0.5306124036925012
3,4,0.5402775283101096,1.422084578966361
3,5,-0.1018808855653891,1.5754267843837497
3,6,0.2363457403572738,2.087492138117918
3,7,-1.2479581142491423,3.5410727903826116
3,8,-4.2205109818513895,3.9103897195557034
3,9,-2.9389902238132297,4.191241787425127
3,10,-2.5120407982915234,5.637147416545976
3,11,-3.009156547987234,3.8605946528411295
3,12,-2.9871983808361238,5.043763431105424
3,13,-2.515842615330008,5.6623189697528655
3,14,-2.500360643115315,5.580373960022202
3,15,-2.175554762570739,5.76273030605004
3,16,-2.2265603566231116,5.285027468106753
3,17,-2.4658471219802904,4.496406682975576
3,18,-2.439548543982085,4.657573115568002
3,19,-1.7983238589763495,4.2489203496701595
3,20,-2.0849003982008396,4.4171860645895205
3,21,-2.181551917270333,4.931477232438704
3,22,-1.7599842888991488,4.5931214205386866
3,23,-2.097699663099305,4.823888843324034
4,0,0.0,0.0
4,1,1.0883384377187688,0.2041539682474227
4,2,2.9961212409248965,1.3160439986720567
4,3,3.136798933548781,2.654611144700466
4,4,3.08312154295487,4.523483620314361
4,5,3.23609017444851,4.891539901821037
4,6,2.416785557628119,2.0921771874393356
4,7,3.1449893267576257,0.3131584617468297
4,8,5.986347809548464,-0.6669726435189889
4,9,5.885293178330901,-0.835349674953519
4,10,8.16772568783457,-3.0304809836556403
4,11,9.356427966030587,-4.859512996506369
4,12,9.710638909766486,-5.437253855630268
4,13,9.956766088583706,-5.3766558016954535
4,14,9.456672516648492,-5.375504182610197
4,15,8.979937868850095,-5.684847875725097
4,16,8.993899253845399,-5.220723008014689
4,17,9.16077434124368,-4.605123204156879
4,18,8.899878565716238,-4.459510131636838
4,19,8.949681532269173,-4.260652224889832
4,20,9.465419033589972,-4.911585156081658
4,21,8.971584817436348,-4.691722595782859
4,22,8.98164257862345,-4.139294311828456
4,23,9.157507743948353,-4.172012429697929
5,0,0.0,0.0
5,1,0.12138904142633256,0.21830779037467263
5,2,1.6609784626039348,-1.5380674398258212
5,3,1.74865464534538,-1.4762903446851678
5,4,3.1720430420919064,-2.661583211703272
5,5,3.5027531421131446,-2.0799093516915006
5,6,2.7702347237473175,-4.4338956858325655
5,7,1.8070684096270733,-2.695869398440239
5,8,1.3745430819052493,-2.671565048820872
5,9,-0.4650649448282287,-1.7514789143086038
5,10,1.3297427007363218,-1.200979173684502
5,11,0.15638169143106517,0.3621954857929788
5,12,0.583230277368699,0.1438136016120671
5,13,1.388513673506622,0.29233314353695306
5,14,1.3467957148421197,0.4761057492200193
5,15,0.4231214037837619,1.264837709165096
5,16,1.1161104181516197,0.8405742255155133
5,17,1.0844629165225887,0.47062743416756403
5,18,0.08646084337831411,-0.020593453534322403
5,19,0.3107545356217964,-0.19502486739926983
5,20,-0.8381379450426367,0.07398775996280788
5,21,-0.03805130135152962,0.2702084805789752
5,22,0.3269616657291993,-0.10033431969242995
5,23,0.9140596177520612,-0.026624990257859416
6,0,0.0,0.0
