traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.7024874708930142,-3.290121820943211
0,2,-2.8031000334430516,-2.4768684200414923
0,3,-3.6106983033812217,-2.097343371383253
0,4,-3.6623436453058495,-0.38135005264425204
0,5,-5.768650549914332,0.33533888240016185
0,6,-6.731246701316631,-1.9279560312454849
0,7,-8.026127129410824,0.44131612297988576
0,8,-6.458900235116113,2.3673901203900725
0,9,-5.283653922220547,2.077664971888768
0,10,-6.0470206302056795,2.2077752995776736
0,11,-8.28234238518921,2.555139067853717
0,12,-8.425899210564515,2.943130788008809
0,13,-7.812642935535155,4.230519261934003
0,14,-6.7988339147789505,2.300698579281686
0,15,-6.1807253940130655,2.3833795123719765
0,16,-5.081536530419034,3.2440044571096998
0,17,-8.527341535109308,1.7673016925202136
0,18,-8.401021385115747,0.12357133023384481
0,19,-5.923790488168882,1.1182123349515911
0,20,-5.683545552451312,2.126744642572186
0,21,-7.178740539345856,3.771678001688608
0,22,-10.394028775426651,4.701486444486025
0,23,-11.6704431362689,4.926299523872398
1,0,0.0,0.0
1,1,-1.1537067864044808,2.149079282487531
1,2,-1.1970440308264294,1.6553454714890412
1,3,-1.7630430633146146,1.8405315555898207
1,4,-1.2332055303704013,1.434747424248605
1,5,-2.517967262294082,2.6616085499513074
1,6,-4.597378622603454,1.886133413773711
1,7,-3.812575753262645,1.612953030388041
1,8,-3.68823308206173,2.770842268632563
1,9,-2.6034155802638423,3.1635862765342355
1,10,-3.6715529144203334,4.576301642656997
1,11,-4.221011151217823,3.259197367610428
1,12,-4.1676452352913715,5.7167190095353
1,13,-4.626237802027038,7.663825178022632
1,14,-2.501932361024666,9.199694843126458
1,15,-1.3280493581837982,8.250423827676979
1,16,-2.3264648839828173,8.319661241068166
1,17,-1.0540202764133366,7.5570903852132965
1,18,1.4794077215978518,7.748453715032378
1,19,0.678220332853094,9.560356889376804
1,20,4.0828092785021965,8.841534719775208
1,21,4.204406572051571,8.514358238096978
1,22,4.37036446585274,12.95645681120588
1,23,6.01983230455866,12.406489188063338
2,0,0.0,0.0
2,1,0.6424133631030527,-0.46950122743494915
2,2,-0.8537279190892286,0.4018130048190919
2,3,-1.7850435612856665,-0.6033219668891908
2,4,-1.5095521640237626,0.4328963798075539
2,5,-0.01571053360823882,0.9984297266086414
2,6,0.18393318680758441,2.733689852038042
2,7,1.1245605511918837,1.9082874202929547
2,8,1.4040621360518317,4.464913406458701
2,9,1.5353453528678644,4.8791274476144055
2,10,0.17961523209672436,4.686857057473745
2,11,-0.21819756082871078,5.527520077918989
2,12,-0.39040922380468523,5.9693927740809105
2,13,0.41030935835420723,7.7461507877188
2,14,0.3205996668977853,7.612439569105804
2,15,-0.6087483703255201,8.943596608940728
2,16,0.54367264961468,10.88925007692982
2,17,0.28231616840825846,10.706631367826578
2,18,0.7691391003253123,8.373874261718292
2,19,-1.1578883730969427,7.510277728495953
2,20,-4.309603104092269,7.433857468791354
2,21,-5.700230685539208,4.451714906784982
2,22,-6.277621126051531,7.798711064191416
2,23,-5.050147975046258,9.328223317614698
3,0,0.0,0.0
3,1,0.3735011861537685,-1.3341482029539533
3,2,0.3791220384834286,-3.0439303313145674
3,3,0.15319901916203782,-4.780769599143138
3,4,1.6703132963610199,-6.624680302055888
3,5,2.0233349710741475,-7.721159203371365
3,6,3.1923761794748,-8.134864788471898
3,7,2.2416495354350157,-8.749548733085087
3,8,4.461222201364942,-7.707585634112392
3,9,5.342333941826541,-8.0157963035304
3,10,6.4284482311690665,-7.981979398827904
3,11,7.65194658327863,-6.3489718759379885
3,12,8.426377617329873,-8.755648948961984
3,13,7.0152540984292955,-7.6631052366867305
3,14,8.797300695443383,-6.384010787251315
3,15,7.6045736839406555,-5.3383095442869335
3,16,6.871753652670919,-4.713873696566041
3,17,5.084190973951706,-5.062595526324041
3,18,5.224569809312552,-3.9516402800927115
3,19,4.740127857246972,-5.992917192747444
3,20,4.402399074840568,-8.555423953449402
3,21,2.960255556907165,-9.074257188301997
3,22,1.5313039933476045,-9.246548510773799
3,23,1.1501318576999315,-11.236533343789038
4,0,0.0,0.0
4,1,0.8680660389683981,-0.6944575729572366
4,2,0.3255659850292474,1.2914591446985908
4,3,1.323085290177387,-1.383744553469862
4,4,-1.4459444167169806,-1.8817367160613494
4,5,0.3454850135788955,-2.125833601913417
4,6,-0.8735016410926887,-2.95213874937557
4,7,-1.5638960208131008,-4.4940180895095905
4,8,-2.4167299925158456,-2.5236640924024076
4,9,-1.0644191052256435,-4.349557129858643
4,10,-0.9050611925713531,-1.22952180678991
4,11,-0.46181837030188444,-2.6132688704675093
4,12,-0.5955183528372422,-1.9278534288292064
4,13,1.1494010940152206,-1.02114827184893
4,14,1.3296104078529312,-1.974128215396745
4,15,0.07725620128898736,-2.0346278746580557
4,16,-0.2364498798689002,0.026237993896541134
4,17,0.8825265132948205,-1.0940504905883655
4,18,1.771688853769077,-1.7463222993768557
4,19,4.689076940028773,-2.8186662600947394
4,20,3.091835120912595,-2.210670728594314
4,21,3.953037401499694,-1.0187930751900722
4,22,5.4365740291099165,-1.217586801269335
4,23,4.531462921334207,-0.9379216957063219
5,0,0.0,0.0
5,1,1.234674266801484,0.5176864490155878
5,2,-0.4825515849184059,0.38336327404293635
5,3,-0.7826789706817261,-0.021355850303408253
5,4,-1.1847815066218417,-1.173866656293555
5,5,-3.1430004699444574,-2.7053451268126483
5,6,-5.071256765139834,-1.546773756039185
5,7,-3.2058625356416997,-0.4013672241093701
5,8,-1.8910417628007157,-1.988998997134011
5,9,-3.449734570903699,-0.7177105747733935
5,10,-4.2724075672200215,0.9533485147798878
5,11,-3.8197182688539817,2.2556579977789473
5,12,-2.889200405606829,3.094353631323937
5,13,-1.1491652030690385,0.09701037516819389
5,14,-4.337494048945042,1.3092375041708002
5,15,-4.757704926416266,1.8950741995904496
5,16,-6.190353343534476,3.867488398435804
5,17,-5.86286014522402,3.6719277535588652
5,18,-4.220115663864638,5.786961541791481
5,19,-4.021275325304715,6.0315509554035405
5,20,-1.3985157003245656,2.8835672696447254
5,21,0.23130003643757124,3.5014425211551226
5,22,-1.1761775737807252,3.120084713646477
5,23,-0.6417346193604505,3.7100701425647995
6,0,0.0,0.0
6,1,2.476802094204275,-0.9936203371071741
6,2,3.924119050702518,-0.21542107786046305
6,3,2.3726658511626093,-1.8199589648857826
6,4,1.5504993916933498,0.762311084247886
6,5,0.3363228249112753,-0.4978467983893635
6,6,-0.13099241674157236,-1.3559438270650643
6,7,1.3391755480205236,-2.915067428805537
6,8,1.6517801228184918,-1.5833870406582728
6,9,0.400588074671145,-3.502085047908316
6,10,-1.3810162884819523,-3.7145928571689164
6,11,-1.1592643548416945,-5.511200638411399
6,12,-1.5787718877055683,-9.517120956325513
6,13,-0.7238391300797334,-10.883070719158468
6,14,-0.791965309381442,-10.046788662843777
6,15,-1.5273005075301178,-12.603655593649059
6,16,-3.826977783035299,-12.126828212879657
6,17,-2.9265237247969162,-13.81011695463607
6,18,-3.3548447487477713,-14.294078447516215
6,19,-0.9311706678884465,-15.605104354794845
6,20,-2.3391798278380382,-18.526094546918536
6,21,-2.4736723217167262,-19.87113058069105
6,22,0.3923427154408423,-19.683462618410005
6,23,-1.1656725454117516,-20.29468093657927
7,0,0.0,0.0
7,1,-0.8991213734396587,2.627812106586247
7,2,-2.0719561034974525,5.561635587579921
7,3,-0.8072713233441983,9.096551069714305
7,4,-0.14437028584479716,7.0330151657815785
7,5,0.6631854942243757,6.637626684782094
7,6,1.30461394817022,5.698815911884801
7,7,1.9583460848441048,5.526602361076638
7,8,1.8980403780172082,5.8058723728192865
7,9,-0.777509028201195,4.908265302214787
7,10,1.4073744251740457,4.0149425170278255
7,11,1.9323266257755667,3.849265111223083
7,12,3.137040582717489,3.18632084666416
7,13,4.320209078375536,1.5770186643379858
7,14,6.403345587126362,3.5110592916618493
