traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.045338298173107,-0.10311458930651399
0,2,1.3272047145527737,0.3256429620771545
0,3,1.7050761055035009,-0.5707111951140337
0,4,1.610665795916351,-1.6527630373229907
0,5,0.01387898062574755,-2.148195289756862
0,6,-0.12815005112411632,-1.7300860636316722
0,7,-0.1786218420513624,-3.124514987488678
0,8,-0.9060312021944801,-3.868329313028491
0,9,-1.0264931437898757,-4.208624615967432
0,10,-0.1472190348951321,-3.4067579671299124
0,11,0.07184710139345249,-3.3742737665793445
0,12,-0.8761131334839585,-4.359353423149449
0,13,-1.7660680728890328,-4.623433785849634
0,14,-0.5885826204081701,-4.154987563801475
0,15,-1.2266255538295485,-3.559429813377866
0,16,-0.37081462652225594,-2.561605085349041
0,17,-1.0838149589109174,-2.092093967318902
0,18,-2.105480884633972,-2.294299205125093
0,19,-1.9609760465248498,-1.4079103284279588
0,20,-1.591961312787153,-0.733633364227577
0,21,-1.1774190578375598,-0.003499000849696121
0,22,-0.40782085227046927,0.28920741837512703
0,23,0.11899468808177283,0.1565196743555481
0,24,-0.0556282884790712,0.36856728682459367
0,25,0.3829555565930791,0.46481407944403436
0,26,0.9438365207482685,1.0000793787152849
0,27,-0.2652822832146039,1.1433955037916494
0,28,-0.6709494417264579,1.9187885046837587
0,29,-1.7046813098079692,2.7109633634432426
0,30,-2.2301933428664844,4.105880422311323
0,31,-1.5226948202094008,4.400083650075631
0,32,-2.064046382027477,3.113502155364619
0,33,-0.7288897661130642,4.622543602486766
0,34,0.017191538915691584,3.510220446992424
0,35,-0.5259290179530546,4.685473378161708
0,36,-0.8222598035370323,5.5000952136951975
0,37,-0.47372285894636634,5.788992963075914
0,38,-0.282837912986735,5.506206724224126
0,39,0.14325788679156343,6.521834872923165
0,40,-0.14362610193142317,6.281302651816166
0,41,0.8497749930784295,7.969392514940762
0,42,1.7126271532922317,8.06061318614901
0,43,2.3353045264297165,7.367969020168478
0,44,1.125461862027022,7.603114934797917
0,45,1.0940086549657335,6.264083496388238
0,46,2.5612829542219995,5.7779007057040515
0,47,1.6510067126908337,7.776210402846505
0,48,-0.21373800576795965,9.040305435364525
0,49,-0.2654703052253706,8.711227929038943
0,50,0.2909397391265239,7.254187267321924
0,51,-0.8545995521057848,6.565610449115914
0,52,-0.004556669915348532,7.503671587982034
