traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.01942791160012375,0.9303761886746431
0,2,-0.031044506529821547,-0.1664776840107669
0,3,0.48037574137005196,-0.5890476409061836
0,4,-0.11295856814380772,-0.004987104836291167
0,5,-0.2167032174857373,-0.5332641837995212
0,6,-0.33611014650356896,-0.7471258658161378
0,7,-0.3554757984534583,-0.5913343705911784
0,8,-0.6964737896913415,-1.6491625054090424
0,9,0.08141876141396931,-2.140956608860394
0,10,-0.08833487919601604,-1.9703086719580556
0,11,0.1890719148026401,-2.473465386967529
0,12,0.740839644257432,-1.5922296460261776
0,13,0.16610477671807033,-1.5496972781176799
0,14,-0.6452541610836104,-1.1371853846806466
0,15,-0.5019699743846092,-2.0598749964871503
0,16,0.6986094309552876,-2.3633328315494837
0,17,1.2313268503418198,-3.5176130496134426
0,18,0.567811175037071,-3.1216569719454865
0,19,0.00922419450870815,-3.9394726784090484
0,20,0.643114284754292,-3.284039561965839
0,21,1.0574750551242067,-3.2873939446037257
0,22,0.13830714332565341,-3.9950260148629075
0,23,-0.025433252700552966,-3.284497797863882
0,24,-0.43041531971873775,-2.220814551878533
0,25,0.06113404703227554,-2.5371684753732477
0,26,-0.504146887208565,-3.3865986051147248
0,27,-0.8158872611344655,-2.7636852732981945
0,28,-1.8653654387445493,-2.136629623523063
0,29,-2.35107099069225,-0.8786268776679409
0,30,-2.8489879114980323,-0.9796053964100451
0,31,-1.7218314129064223,-0.7438564184180257
0,32,-3.311557969030173,0.0766615272733262
0,33,-2.368440880513952,-0.5558547054418456
0,34,-2.627293648858672,-1.7589233643598967
0,35,-1.8904745897416935,-1.344184951895255
0,36,-1.668330145259589,-2.2635417736817756
0,37,-0.7082287422714081,-1.0086147496459954
0,38,-0.7557018209657144,-1.1562530251621457
0,39,-1.8494851144677074,-1.3407560784463566
0,40,-1.9948009606124701,-0.5451461420990489
0,41,-2.337317762993959,-1.028440551603293
0,42,-3.2836122008355746,-0.04065363305351588
0,43,-2.7127255402678774,-0.6747721638721064
0,44,-3.241003197878633,0.17284475193178206
0,45,-3.5916243847190468,0.5707587215919179
0,46,-4.02899247610842,0.6470110246072437
0,47,-4.504713397555933,0.6838882557309179
0,48,-4.473369781440445,1.3311431257941329
0,49,-5.668240667899421,2.343170163846647
0,50,-7.22167155275617,3.081305842360342
0,51,-7.400062627026175,4.462736994876046
0,52,-8.362687247931754,3.773665893016098
0,53,-7.482718911542317,3.4945880747648297
0,54,-7.357451580170524,3.448327383371009
0,55,-7.456690812090711,4.3604886195718775
0,56,-7.520132071461368,3.5316496904059824
0,57,-7.439576236657913,4.222598421292766
0,58,-7.573362883804901,4.286304362433038
0,59,-7.55782981902247,3.5650509031407327
0,60,-9.217477539366357,4.216587856714059
0,61,-10.72887919791779,4.570146228544909
0,62,-11.58260889496556,4.78287549325086
0,63,-10.52977666345065,4.034610628332339
0,64,-10.579602874307634,4.029005564013324
0,65,-10.069732118882541,4.039542369913943
0,66,-11.467531817314363,4.541111033182985
0,67,-10.889790747917587,4.628240467002059
0,68,-11.032865620194135,5.462725056035499
0,69,-11.312481329414718,4.905075303853553
0,70,-9.971346659644238,4.276841853727086
0,71,-9.688984036930297,5.084973520597067
0,72,-9.59138271664725,5.2500594114152
0,73,-9.462127211152328,5.9171124006336395
0,74,-9.214996370799808,6.3234240220116655
0,75,-8.521246219226448,6.155174571840562
0,76,-10.248732491330875,4.607728346232708
0,77,-11.238682273624732,4.378828511287723
0,78,-9.024295711732217,5.620879035504732
0,79,-11.607961281686087,6.424670454306721
0,80,-11.534589971302639,4.416923910936215
0,81,-9.133689481899777,2.730281416907344
0,82,-5.424515548067468,4.290114718108647
0,83,-5.5288977313264125,4.542721752737512
0,84,-6.328702132991367,4.67621915089126
0,85,-7.33878159765294,5.844702893600244
0,86,-6.65319599577161,4.966413700962808
0,87,-6.697023867588532,5.90953720845931
0,88,-4.867201322064979,4.78018200471487
0,89,-3.9170486813427523,7.489609457144146
0,90,-5.733850602560742,5.837616945697304
0,91,-5.610441273553563,6.7059190026984945
0,92,-4.982425329838624,7.516722114872952
0,93,-4.03679557737183,8.04605593304614
0,94,-4.940764580198205,5.922891812439618
0,95,-4.7399960963019385,3.596420711670315
0,96,-1.8934057488769072,4.0752869993642
0,97,-0.4998946583462136,4.706541011565348
0,98,-0.36195631173882165,6.682105212689895
0,99,1.0201189635717258,4.958946746009726
0,100,-0.9623245174842927,6.4089400302306805
0,101,-1.0782650290987403,6.073407156735807
0,102,-0.7160067491189637,2.976955238198328
0,103,-5.107987635146669,4.363035062615813
0,104,-7.719940553583552,5.567765253855851
0,105,-6.721125793278315,4.8224311769937245
0,106,-7.326751819846825,5.247611831580183
0,107,-8.961865960176704,5.843527134626759
0,108,-5.603682341003765,5.798014752587033
0,109,-6.412042204258494,7.338867548344172
0,110,-7.462962655449786,7.508509859097612
0,111,-7.164517409393758,8.846677860075884
0,112,-6.031008685561586,11.73554504924578
0,113,-6.876693663995406,12.031441313202688
0,114,-8.288432530328329,11.427638995543829
0,115,-8.083511979421527,11.62534028934153
0,116,-7.4042885676199095,12.152577783714314
0,117,-7.703168377151294,11.918980127889593
0,118,-7.783382627536761,12.893204316053861
0,119,-8.312660771875683,13.255452924592564
0,120,-8.249389767893492,13.445510276415714
0,121,-7.853661376089821,12.602477101915778
0,122,-8.289607850895628,11.890918492272412
0,123,-8.583193673985376,12.80668026690224
0,124,-8.919922661664947,12.087384614347675
0,125,-9.914000395724354,12.44298368839443
0,126,-10.112778084668362,11.417017018088487
0,127,-10.694267930617299,11.311051174324554
0,128,-10.691439001130362,11.19500395756346
0,129,-10.551427084516948,11.953787806107744
0,130,-9.589895161383524,11.381536662139592
0,131,-9.572201509134237,12.121163426735619
