traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.3547858331256204,1.1910912051964169
0,2,2.08060912420637,-1.3979003776130177
0,3,0.9620639064816239,-1.243638482202468
0,4,-1.309713060529771,1.0463726456700848
0,5,0.03838314526608877,1.297344081922169
0,6,-0.19867254974347084,1.9468115517458189
0,7,0.9736073851560897,0.5343636193076382
0,8,2.6282267094595353,1.033985669887095
0,9,5.6541778818838635,0.039149103430771826
0,10,3.401255501970038,0.05900346216964532
0,11,4.916433375742558,-0.5865439921161687
0,12,4.546608511981251,0.43095966329560487
0,13,1.3416753572276994,1.3207495443594213
0,14,1.6790217661935467,4.015251960483111
0,15,3.4802879080129356,2.950457102316543
0,16,5.016484326947417,4.333696694806771
0,17,6.752448702300549,4.416853246134201
0,18,5.3641197624580865,4.164331173758746
0,19,4.848206897632935,4.314864145375161
0,20,4.099568474604923,7.684152773427478
0,21,6.303023530708838,7.024320026183233
0,22,6.070896577865435,5.856718882826458
0,23,8.277632752901605,7.017286639543112
0,24,9.095442861677887,6.738054745532235
0,25,8.98105549284722,5.260410282507681
0,26,9.990137811277755,4.524481063703079
0,27,10.049304909480526,6.499615759102053
0,28,11.119811348566476,5.421078783040455
0,29,10.163730893592385,5.39529441332746
0,30,9.856281318792325,3.4968186140942734
0,31,8.573719049233832,2.643227778804741
0,32,5.6319304851806695,3.764177821030798
0,33,6.832404255120706,6.252153399524188
0,34,6.1092942909082115,4.3608609955159245
0,35,8.649325261241366,2.9898685558473135
0,36,9.407429975375154,2.299541942709672
0,37,7.982860286818918,2.357521304106803
0,38,7.032968914159357,1.9508982394895031
0,39,7.860638038175776,1.3505673565629137
0,40,9.068415878247503,2.816063283745886
0,41,9.844919994018166,1.4187937521335936
0,42,12.522937302567705,0.49958441839948564
0,43,9.933788703747698,-2.4091172506246084
0,44,12.121723512792308,-3.2669359729557037
0,45,11.307002696945593,-3.1705557705106804
0,46,12.887890284341708,-4.152888037435337
0,47,13.29492502400208,-2.6086993230703124
0,48,16.65711597737391,-3.6899584206465357
0,49,14.230965029396113,-3.1464943329375985
0,50,15.086186372755096,-4.645612804362207
0,51,17.304157199351902,-3.386228996477226
0,52,16.50637099075081,-3.431692482208447
0,53,18.942708132191722,-2.8355972551267583
0,54,19.561764600982677,-4.137942108853785
0,55,20.984835184297538,-4.704298764233753
0,56,19.07056175475256,-3.9835063887188893
0,57,17.230915753369437,-1.9740417363609
0,58,16.607500060798717,-1.0521022527501436
0,59,18.683554820095413,-3.78716996531749
0,60,18.984163104162374,-3.5353582884577053
0,61,18.254380261849978,-3.5120672789087735
0,62,18.362459060886433,-3.5025828557484915
0,63,16.8904400241858,-4.464389768836909
0,64,16.578253658642765,-5.760940111000405
0,65,16.756582191457504,-7.03224042051504
0,66,17.628636091101242,-7.528642774645752
0,67,18.699035720184504,-6.171051349651659
0,68,18.524801819209287,-6.229342552618629
0,69,17.394233348425615,-7.5253710832600955
0,70,20.04828249194625,-9.381174180987085
0,71,20.83492357770456,-6.703325401036656
0,72,21.793700441912392,-5.902983216978697
0,73,20.04215736750833,-5.35732335727067
0,74,20.771915187043696,-5.365978249026475
0,75,20.938213303602286,-5.320615766974426
0,76,21.288918751169618,-2.790911612938035
0,77,21.02468617470877,-3.1660405595367576
0,78,20.206166469385327,-3.1317236486061426
0,79,20.944126909703225,-5.047917592969178
0,80,21.078061379113173,-4.224118125710546
0,81,20.787113784424438,-3.962132422941977
0,82,20.14313138009462,-3.145929129537437
0,83,19.239156129091505,-6.751768393493962
0,84,17.930862480776597,-5.714905580938063
0,85,20.08899214775291,-7.963915551273025
0,86,20.451654422727216,-7.455173253565762
0,87,19.805832435132043,-8.788770122547772
0,88,18.687273703448923,-9.628315473815963
0,89,17.430138763155984,-7.396365622225357
0,90,17.605878555414435,-7.622791516034567
0,91,15.95026935628502,-7.793593419463771
0,92,15.469835959215457,-5.444334722929704
0,93,15.288222435930852,-4.665475357294393
0,94,14.814420983024567,-6.415266410624105
0,95,14.462057712154213,-8.320003658562328
0,96,13.632811086163251,-8.852737859360737
0,97,12.831307998255744,-9.2833903167924
0,98,13.181196125191848,-9.342894351445977
0,99,12.379092399098848,-8.453427886500451
0,100,12.17230073454572,-7.9232808248660245
0,101,11.126890199739577,-9.385333267436538
0,102,10.220998260197982,-10.0142011927331
0,103,10.4010141571495,-9.17831511165257
0,104,10.827998403803548,-8.841135190345625
0,105,11.612712847110945,-7.946677967215441
0,106,12.017219143918068,-8.037604083757289
0,107,13.55933942980179,-9.181524617322996
0,108,13.275320263584716,-9.741817168359935
0,109,13.082852884030524,-9.881889523716374
0,110,14.237446737868591,-10.55466667734472
0,111,14.138710082271187,-10.697603460474978
0,112,14.739028519961998,-11.321839018990252
0,113,15.17040089450011,-12.081095108123279
0,114,14.727684606895485,-11.589277346740932
0,115,15.571183594505282,-11.880073078390291
0,116,15.883859377029646,-12.117625679760433
0,117,16.572626149998435,-12.382464630904451
0,118,16.99591494412881,-12.630287196388911
0,119,16.44660751865349,-13.523141913302359
0,120,16.24963505857153,-14.726442358207594
0,121,15.569779208087,-14.652069380458705
0,122,15.81959524602349,-14.433392959992894
0,123,16.02580959668065,-14.49603899158761
0,124,16.31320604468996,-13.684400175902836
0,125,16.137052340402477,-13.759769129121462
0,126,15.598005843395923,-13.81138927627581
0,127,15.378948112859765,-12.781246211289925
0,128,15.760449685376154,-12.47999518098861
0,129,15.679288632130453,-12.325078860394749
0,130,15.934955800290535,-12.305693331537526
0,131,16.08332781472444,-12.52291930900559
0,132,15.781720915520792,-13.231325906061846
0,133,15.356628546409393,-12.505621744531789
0,134,14.987258398460227,-13.73225680478568
0,135,16.298976819557826,-13.926667280976504
0,136,16.815436637686805,-13.81038922915832
0,137,17.06800798798028,-13.592287570970703
0,138,16.619044250017836,-13.528185983953183
0,139,16.860227314626712,-11.251181974861224
0,140,16.502346660490897,-11.643817781888956
0,141,17.671712196229898,-11.252244477260895
0,142,17.118048644139275,-11.300412862786052
0,143,17.410456684347057,-9.96159489344143
0,144,17.541008303924013,-9.932217810256894
0,145,18.281931783431496,-8.649798682764123
0,146,17.71342161514708,-9.738473816717999
0,147,17.0659614686664,-10.663481605782117
0,148,18.356853340258603,-11.912615808299314
0,149,20.05165393879183,-10.403129602576325
0,150,20.89134916828627,-10.555019600097088
0,151,21.961160906505878,-12.307922239745444
0,152,22.421115978253663,-11.51260208995427
0,153,21.80858632039139,-11.840136243883816
0,154,20.81568413863217,-11.16911871492398
0,155,19.992666736867708,-11.891680507941647
0,156,19.10833307972808,-12.280037993672234
0,157,19.51397116041356,-11.314737853873783
0,158,20.079480739013963,-10.797215338550346
0,159,20.59527257725229,-11.305735061352374
0,160,20.26079913956002,-13.204132504769383
0,161,20.280279768674276,-11.312569370275474
0,162,18.81772147928911,-10.797054919099901
0,163,19.07779338761706,-11.19029988687862
0,164,19.06296152081657,-11.00239670528219
0,165,19.047151240290784,-11.196530426128723
0,166,18.793504436618136,-11.329049742499578
0,167,19.536595140894494,-11.066781359600704
0,168,19.084551783904065,-10.788500718865295
0,169,17.231088424539813,-11.579485143066586
0,170,16.910946233225555,-12.597001579715787
0,171,18.118934337081114,-12.952819619500579
0,172,18.52870115521253,-13.687216558339436
0,173,18.054165476566396,-12.643026435009869
0,174,17.841349709529307,-12.42125936797369
0,175,18.337946741046473,-12.838378962379736
0,176,19.296776772496628,-12.254087189588777
0,177,19.734707349727856,-11.617814591927674
0,178,19.633754151093154,-11.1275277199632
0,179,19.03828392428984,-11.126756148910477
0,180,19.701017996295327,-11.053021187653126
0,181,19.36041809620179,-11.245806913466287
0,182,18.826361681496945,-11.403309080571779
0,183,18.372343600478576,-11.432421877325817
0,184,19.774347264593477,-10.624820797334166
0,185,20.802989636007794,-10.718519885155988
0,186,20.23985411684114,-10.576083106925168
0,187,19.96081712432423,-11.247925592520588
0,188,20.371730805624736,-10.566170182790124
0,189,20.149308001292642,-8.995370041972551
0,190,18.973951590577055,-10.409333507772413
0,191,18.911898670439367,-10.126356996387058
0,192,19.770163111226207,-11.390606439102427
0,193,19.426217658605708,-9.260559006591487
0,194,20.11744811913852,-9.891789155289011
0,195,20.299149457806486,-9.900721241401449
0,196,20.696043807632183,-9.664177709946188
0,197,20.84516048560246,-9.862476013262915
0,198,19.84575332122535,-10.249488397093934
0,199,19.326794814105074,-10.66952980277934
1,0,0.0,0.0
1,1,-0.1375750678858539,0.10484567894784783
1,2,-0.6195517879996714,-0.8112849738499828
1,3,0.044118018853490426,-1.4628702884842735
1,4,-0.05382348980526465,-2.0489816131619656
1,5,0.7380546842032248,-2.102775283157839
