traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.6363924178786813,-0.16107807054131318
0,2,-1.3545527342663837,-1.955434251692183
0,3,-0.7068548055390359,-3.26069998211919
0,4,0.622738380661393,-3.9437580730234085
0,5,0.7500731758889896,-3.1292795670086533
0,6,4.5105483576999745,-1.2711496409753367
0,7,5.331553682766448,1.4218453860625546
0,8,4.618832247731675,1.260693779559535
0,9,5.666080118850812,0.4267906109303642
0,10,5.533931701022029,3.0532709028477307
0,11,7.75341642649126,4.402975559417411
0,12,4.718663308489916,5.533263855949182
0,13,4.088892622564126,6.806119514868988
0,14,3.7511887824253294,9.027679586515184
0,15,3.3167506887106906,10.280724958211058
0,16,5.471157567952023,8.750310444138798
0,17,5.706049465511059,7.9097578292567645
0,18,6.432203136103607,7.898671818692536
0,19,4.599744092013616,9.156075965308464
0,20,6.258940258222417,9.169764689016116
0,21,7.0077892771702075,7.134286239529379
0,22,7.402241386610466,6.426368647660903
0,23,4.716649406557057,6.348258651565785
0,24,7.53215874238063,4.601059548271111
0,25,10.25988491835824,6.477147654899195
0,26,9.890492294654669,5.330166048330117
0,27,11.504168826732515,5.750846946534706
0,28,9.76377147063802,7.178493534261437
0,29,10.891364693554603,8.565172572017236
0,30,10.296811483119676,8.787618303842393
0,31,7.74890804297824,7.466024311143626
0,32,7.561900198553176,5.259364512228124
0,33,8.578161596886146,5.183828694858529
0,34,8.637102821391515,6.135170233270959
0,35,8.244219779407098,7.320934696688533
0,36,6.065840314549135,6.146897807202065
0,37,6.227742673724765,6.675488173296393
0,38,2.730123582281172,10.616685307640829
0,39,2.7761519977442064,11.083926867804708
0,40,2.874007248645325,10.094488682446533
0,41,3.38473293126755,10.988002367005432
0,42,3.5669739980896416,9.480404173823215
0,43,0.61538095440268,8.14016845029162
0,44,1.92920580357643,7.816526468830479
0,45,2.6834293404519296,7.175809742789744
0,46,2.528261757156668,7.431296024318019
0,47,3.379588709909674,6.437428595331825
0,48,4.56400889444209,5.532455611643688
0,49,9.262486674434744,7.686446204928949
0,50,9.887367028152998,7.506116475449943
0,51,9.930808567993491,6.619152766286036
0,52,10.393111196368698,7.806819553685968
0,53,10.033402966335654,4.831872155240456
0,54,11.642116913542477,6.686898768540715
0,55,11.095385008695414,5.976059605877422
0,56,10.494032307579422,4.599979507974132
0,57,10.460785512173175,6.92288751333437
0,58,10.563845557209984,7.154496433714577
0,59,10.491311498046741,4.721066624155885
0,60,9.045988296664307,3.517115758827155
0,61,9.803743107495873,5.184070359649505
0,62,10.453623756595157,5.405701034134065
0,63,9.660528082691748,5.890075949457498
0,64,9.243159613583042,8.639420595847438
0,65,7.590853810610877,8.659117958485293
0,66,8.594701181121161,9.117163494353495
0,67,8.514858128534465,9.280843636444866
0,68,9.12837401664492,7.774920760102267
0,69,7.952044677954779,7.327633936284176
0,70,8.084375786195462,6.1694417756755575
0,71,8.97681743246305,4.554395969056416
0,72,7.84912963695536,3.89861241249434
0,73,5.893615484848353,3.064901434653278
0,74,5.912269704356373,3.1356701340321327
0,75,4.436731801194964,0.22742603238475168
0,76,6.45683280367504,-0.5207127012629759
0,77,4.9567551138578905,-1.9433979319243115
0,78,5.125012025323405,-1.2050452281406345
0,79,8.962259561731052,-0.4542672018172381
0,80,8.290759737002054,-2.978878806838948
0,81,8.65179474159444,-5.0777671840991605
0,82,7.498820918719294,-3.8373288590601713
0,83,6.38189816115171,-4.684348717906913
0,84,8.719550388792864,-3.144439706495732
0,85,8.984901163754738,-4.884722287072385
0,86,9.24840147535228,-6.823390981435109
0,87,10.269932768077943,-5.515135601397734
0,88,11.052804473726253,-5.864620544866038
0,89,10.199570235233491,-5.6001885436566665
0,90,11.293881961106884,-5.9663474536352075
0,91,10.393854241816673,-5.643715098521526
0,92,11.427376912516024,-6.204959786849788
0,93,10.87972293264857,-7.105849165899239
0,94,10.81692794109628,-6.6329969854389415
0,95,10.74758669174922,-6.960564430599628
0,96,10.484927283636162,-6.766793748923851
0,97,10.834582367755521,-7.213443326834913
0,98,10.651496007287218,-7.262558249536768
0,99,9.65661651877269,-6.458499468889634
0,100,9.456213555331047,-5.091317632022649
0,101,8.332322178512333,-5.5621713132155035
0,102,8.973359192384166,-6.036874760112497
0,103,9.059197362056416,-5.879992581609271
0,104,8.954747561661835,-7.2667098232252085
0,105,7.721321002385116,-8.74562054333709
0,106,5.291323857851699,-8.595704606686734
0,107,6.742737286184527,-7.32205746825906
0,108,6.657531915805008,-6.6495176621280505
0,109,6.222518656555197,-5.934936163529581
0,110,6.339765654995616,-9.387384196773516
0,111,4.181366712400384,-7.894831129264412
0,112,5.430719515966828,-8.518058531649396
0,113,5.149017406884882,-10.308548391555915
0,114,5.359094105418928,-12.334451398233027
0,115,4.639347940991836,-12.27379347066281
0,116,3.995452633143932,-11.87918384820337
0,117,5.292828826359942,-12.70648970000942
0,118,5.207778057304731,-12.598685403593286
0,119,5.979374415404411,-12.790425194114276
0,120,5.721743865445319,-15.167228033085308
0,121,5.409106446326982,-15.54636547890476
0,122,7.433837908111776,-15.856336116784284
0,123,7.377730442312046,-14.367485738732686
0,124,8.429474934876495,-17.79973402467787
0,125,7.008907794354654,-17.82880526515338
0,126,7.71313558302621,-17.527354789791328
0,127,10.092471231659003,-17.71482456215206
0,128,8.041954909726453,-19.40389953791288
0,129,9.290283316010841,-19.87925945398691
0,130,11.655338727133685,-18.566552399324138
0,131,13.988190795959856,-18.859911915190384
0,132,15.635320473623016,-17.237804875013776
0,133,14.873505826452671,-16.857786992770038
0,134,13.597819313742644,-18.07017284728545
0,135,14.100377495661405,-17.114920759246502
0,136,13.936067739980583,-17.203738406762604
0,137,12.570208535323108,-14.929416870111629
0,138,11.520931693191594,-12.659515932494806
0,139,11.732517689513374,-16.96373147860299
0,140,11.733945527390016,-18.124709980110687
0,141,13.911969601504756,-17.27877033623439
0,142,13.447116113217694,-17.679990536435362
0,143,14.12823752172067,-18.158422498930282
0,144,12.59474346955731,-16.330113242115033
0,145,13.49491932953428,-17.084564409554847
0,146,12.187490037371743,-16.34501133577102
0,147,15.03281549444157,-14.041804742307912
0,148,17.06066954241315,-14.324390882692319
0,149,16.787304223773788,-15.590701454697564
0,150,15.9139427238982,-15.585203190315747
0,151,17.452470100714216,-15.838169518618644
0,152,17.70146145134414,-14.468298314486793
0,153,16.345162136540235,-15.260289413961779
0,154,10.978774134854294,-14.791571925272958
0,155,11.937673417877026,-14.207711327090678
0,156,9.270055021715168,-12.640797243420549
0,157,7.87945768202211,-13.630849776188658
0,158,6.216433028034753,-13.522526565834475
0,159,7.00146644323284,-14.877541086315887
0,160,7.002476913589972,-13.378564172946154
0,161,8.095722107589411,-11.771991767232112
0,162,8.053785447513784,-11.874331111209948
0,163,8.323380524217729,-11.184773273224197
0,164,9.247696345696918,-12.091348843483095
0,165,5.651791266666287,-11.14671062658367
0,166,5.542098699398367,-10.78385967095927
0,167,3.2689505916890824,-11.87587075595892
0,168,2.7157585227928394,-11.322351985374551
0,169,2.2745054204899073,-11.019187005592789
0,170,0.0019595154417944016,-11.304000821971096
0,171,-0.989356424371161,-10.49094451927663
0,172,-0.7275181990500221,-10.238960574481712
0,173,0.8935021583926073,-8.62433542449736
0,174,2.1653632590296095,-9.759027899503367
0,175,1.2605457928315222,-10.267141044689009
0,176,1.3633524645949846,-8.438108280376127
0,177,0.23400186796648192,-7.427628260162557
0,178,2.3286158777666377,-8.858154172760644
0,179,0.9305051017556298,-10.183006269159328
0,180,0.7050354234218501,-10.412898962194154
0,181,1.7106237469219499,-10.11097217471652
0,182,3.266956755165533,-9.328218028823906
0,183,4.3044830053086525,-8.747257504474888
0,184,1.7778069363833624,-8.689622036591022
0,185,0.23756497665022747,-9.693652752679416
0,186,0.8750663390638027,-9.867863257750004
0,187,1.77047277166907,-8.474337489008533
0,188,-0.013148376489111824,-8.070962424205993
0,189,2.2695596213787708,-7.19494643450374
0,190,1.437938362561377,-7.020061011389252
0,191,-0.25090235908829084,-2.893589409723944
0,192,-0.07532695419230401,-0.2936801177506245
0,193,-1.4159469390800106,-1.1824145750854411
0,194,-4.02952087288294,-4.168945107248332
0,195,-4.380462867627499,-4.3543669448545765
0,196,-4.092191749713128,-3.303887559229004
0,197,-2.2150832047392033,-2.272677431086301
0,198,-3.242325267006646,-4.849578189223853
0,199,-3.097949025037681,-3.789812506558646
1,0,0.0,0.0
1,1,1.6964274138106257,2.250680705931681
1,2,1.9176631016741323,3.5534662625829987
1,3,2.3423771143997034,4.165319531069244
1,4,1.3820400345322361,4.182440836037381
1,5,2.129600552535739,4.583447582274575
1,6,1.2512614484091442,7.401653733979652
1,7,0.0338551568546408,7.921901710527003
1,8,-1.61770604175347,6.382519099571699
1,9,-1.0664545783653634,4.804340418927728
1,10,1.8823322686219033,4.014793651656881
1,11,0.17700904972365494,1.2660855325676126
1,12,-3.6674606219899903,2.6095952920206367
1,13,-2.9285450215721234,2.8056774918958567
1,14,0.9708213154582497,4.72941348817843
1,15,2.2819699338879627,2.3262681389902893
1,16,3.279204550482408,2.7243583617388394
1,17,3.7226921801334596,2.688917516919972
1,18,3.6521424992822102,2.746624313211121
1,19,2.510322109022691,3.5618598711455087
1,20,4.2561456518846965,5.440885072672137
1,21,4.380085991013938,4.087709617962647
1,22,6.340474945039752,4.344941341744352
1,23,7.264426998422099,3.8560677566470507
1,24,8.086608553023838,3.070443763541963
1,25,6.553018055721642,1.9548082629433965
1,26,5.44346629269284,3.366810480576496
1,27,8.276337896807767,3.1710350892361134
1,28,8.926105579958492,3.612831910205851
1,29,9.622136418861977,3.412477352383793
1,30,8.623479449548023,3.6463174477254627
1,31,8.801222613325839,4.415448026622639
1,32,8.009660119762323,5.786374665544812
1,33,7.876644929360505,6.200915880250578
1,34,6.053958674569955,4.7170360183349445
1,35,4.999346388138099,5.639724540511214
1,36,4.844112195873418,6.69965514645291
1,37,5.186581173571861,5.525606791391347
1,38,3.8866149083789967,5.013998158761114
1,39,5.768445373621843,5.752663375734319
1,40,4.845992167790376,6.698785821084071
1,41,5.339559447480466,6.704594343918473
1,42,6.17841815679871,7.068362439795239
1,43,5.15581130270907,5.816175526380544
1,44,4.457050078004885,3.3132607902748887
1,45,6.489211014132848,3.201850643155623
1,46,5.706813760132929,1.204650546159551
1,47,5.124154015028389,1.1025593679003058
1,48,6.704103551881865,1.5570889686752247
1,49,5.405783595995286,3.0885390824089445
1,50,3.76733529244078,1.2314011555403483
1,51,3.6185806794097575,3.425524360636632
1,52,7.631153575647399,1.09757688288407
