traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.3394439999826785,-2.6058318261645406
0,2,-0.08981769062552225,-0.8536528627323174
0,3,-0.3216502748746736,0.7650181317545703
0,4,-0.3301184091543272,2.6597693598723984
0,5,-0.890429291111864,3.330438190152843
0,6,-2.042106700248178,2.149167577935767
0,7,-0.4379470745238745,1.1834618892750586
0,8,0.17114900988582105,1.931711832745242
0,9,0.1646985879566198,4.093920049063126
0,10,-2.2698173496920995,3.6611574069235386
0,11,-4.190189761872606,2.885909540688931
0,12,-4.32286404875655,3.738765381081471
0,13,-3.9228450772214063,3.5597478104147044
0,14,-4.2703359967107986,2.3929862999049503
0,15,-3.497094863493854,0.8802608348562473
0,16,-2.7906591223662076,0.4438943189815923
0,17,-2.9239263885948126,0.3574390752680616
0,18,-5.099274980605255,2.394857298430031
0,19,-2.326941437303929,2.242200852964505
0,20,-3.24133923967673,3.0354214720598742
0,21,-3.8919555508181176,1.137277315143818
0,22,-3.2760907184445336,2.1316759363734774
0,23,-1.5836502380911994,0.6005358287645826
0,24,-3.9360856799928614,0.4249429435954519
0,25,-1.129778564248371,-0.8072750666069743
0,26,-1.006376703777251,-0.1835158793600835
0,27,-0.12898690168883742,0.8201972387202632
0,28,-2.705816786275834,1.5261302478199195
0,29,0.5460699039686157,4.762350964598996
0,30,-0.7781762340299962,2.9305842208300836
0,31,-1.2656360268177291,2.874870789413979
0,32,-1.2983788104615805,3.2933523203264676
0,33,-1.3154915545971124,5.748006568502641
0,34,0.741543611788654,6.293420968068216
0,35,3.6118083970577435,4.46374483990774
0,36,5.28107913073127,4.580394836876648
0,37,2.9792991870817374,2.1824358222092917
0,38,4.775332230871324,4.054351994917058
0,39,4.224594423205835,5.521366381838978
0,40,4.003699569270372,4.565723719656596
0,41,3.0750894971503397,3.41869379257355
0,42,3.2918706026800395,6.468161781504916
0,43,3.013721491048199,5.92274119456663
0,44,2.1695561019665175,2.456056907863356
0,45,1.6619025063864956,2.950792139820353
0,46,0.22907587953808806,2.249300016925102
0,47,-0.39272072870116614,0.9265485425623952
0,48,-2.6087853445209412,3.373251929349397
0,49,-1.819815218579652,4.168289505310497
0,50,-1.581016137051509,4.23254049310931
0,51,-3.104549382335173,3.55055030896307
0,52,-3.6120579667361863,4.001828733704259
0,53,-4.018411427192896,2.6882421990436143
0,54,-6.628514605320428,0.34284924373433867
0,55,-7.347807269100927,1.534503657636792
0,56,-7.118941944523582,1.3070691756878938
0,57,-6.586657870113487,-0.44404199435603964
0,58,-8.184367037263828,-1.8536099092625449
0,59,-8.220263196294388,-1.474452322924155
0,60,-7.090137572890375,-2.725666769910988
0,61,-7.849340517742688,-0.8591044074706335
0,62,-6.708574852312719,0.27142331932877695
0,63,-6.534362774934897,-2.3005598759949537
0,64,-8.108456873216957,-3.305449095648748
0,65,-6.079968034437727,-2.8959757195317826
0,66,-7.7586434888783655,-3.4100241609703366
0,67,-7.466368296722872,-1.9040118764847669
0,68,-8.266206587231277,-2.0756223972233654
0,69,-9.339503948523056,0.3109153292331506
0,70,-8.244404072201688,2.5502023934159737
0,71,-7.255864969489247,0.08824524931628952
0,72,-8.279206771986932,-0.7367827999333558
0,73,-9.243387435641402,-1.5396249857359727
0,74,-8.013914190558665,-1.781748301903351
0,75,-6.9901791118781835,-2.1331642574591387
0,76,-7.4957736038465095,-3.568013013834248
0,77,-7.432435065400169,-3.3823650039040034
0,78,-7.013206541702825,-3.868091681845695
