traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.8014096320558985,0.8473498440669525
0,2,-2.5589670908744155,4.053234726417983
0,3,-3.085903042687497,2.49555921843517
0,4,-1.5264441840150131,1.6411385666384968
0,5,-2.02481022144981,1.770277919883278
0,6,-1.4974432258001353,2.215096634818449
0,7,-1.059134205974372,1.9980576656946734
0,8,-0.024072360001389126,1.1204192455675939
0,9,0.7291973879091673,-2.2929410126996177
0,10,2.484220502900773,-1.9580522308947264
0,11,2.9804269050091854,-3.9855295876604715
0,12,2.4581519712646314,-2.5139433515253122
0,13,1.5491351907822206,-3.355924124042395
0,14,3.9113321863929684,-1.8328359058190318
0,15,2.5498463056058744,0.9473742898071287
0,16,4.984123969710108,3.6034732186138205
0,17,2.7522771693390036,6.240630081001724
0,18,3.6085050888134704,8.653165896913332
0,19,3.700210212720827,9.032891252056208
0,20,2.876903794233699,10.145561520067229
0,21,2.526096114811648,9.273663722076286
0,22,0.6058397026761715,10.653741808739074
0,23,-0.055876063376804064,11.344431135235464
0,24,0.8694969714716241,14.763781306973295
0,25,0.5976106449335405,13.877108794491303
0,26,2.443386667145476,15.38998933708981
0,27,4.242712954791132,15.004791690152276
0,28,5.257293831641159,15.624923450517473
0,29,5.166544014865496,14.104044391119169
0,30,6.685466645229852,15.436611308888812
0,31,4.913792140624704,16.578726247364834
0,32,5.089909908695692,16.39275340854199
0,33,5.20097722356169,16.672040544748004
0,34,5.1034931692578445,16.719615777929302
0,35,5.193856504328231,16.51878892871707
0,36,5.1565735274566045,16.46212894278352
0,37,5.234997008492278,16.632186471189275
0,38,4.9847757223144304,16.643900627290652
0,39,5.039365426433303,16.75679662146491
0,40,5.156089611806879,16.498724442670202
0,41,5.179851451145687,16.731368661322147
0,42,5.0523285749064035,16.549286325164715
0,43,5.105051114544532,16.61818063786602
0,44,5.109624884450392,16.90802869236143
0,45,5.127313435447778,16.67157398040681
0,46,5.088924343720827,16.586233950598135
0,47,5.102733063708416,16.6697569071284
0,48,5.236567097545132,16.749097440433555
0,49,5.257292189217993,16.783468423262665
0,50,5.164121982146371,16.489548061902564
0,51,5.455057881078557,16.565207178688382
0,52,5.419895212471168,16.60206990956343
0,53,5.31151761777504,16.913112372030866
0,54,5.352718688561551,16.642599408873682
0,55,5.167860507655774,16.771178179946705
0,56,5.351118812989984,16.551243348448057
0,57,5.232734843065492,16.67132507433435
0,58,5.278350012130886,16.50316157586021
0,59,5.266723683287058,16.699555688881343
0,60,5.136957842091472,16.62552724807578
0,61,5.024500096670673,16.52132634510824
0,62,5.114622524618038,16.578890099322596
0,63,4.915585999558017,16.668418626350356
1,0,0.0,0.0
1,1,1.1635008481397449,1.159784692572985
1,2,0.09541491400706725,2.9641707867217333
1,3,-0.9805321704785752,-0.06496693864273206
1,4,1.2282934225878404,3.0467115082073657
1,5,0.7526568655669374,6.899494355820174
1,6,1.5640935000983298,5.124019912485419
1,7,1.382997070690943,2.80118534375915
1,8,0.05753635307647276,1.7836120673388147
1,9,1.960980657443948,3.8494686973319348
1,10,2.003045781505733,5.1072843715613345
1,11,4.08645765870043,3.883903357572699
1,12,3.4103752708847175,6.056645330488685
1,13,3.095625944990682,6.793948703938954
1,14,5.862933946077112,7.732827979015408
1,15,4.828881567193779,9.09998035808872
1,16,3.969862892350478,8.395542975407961
1,17,6.224194396388642,10.153789951224896
1,18,7.373408037561125,9.770188127739905
1,19,6.620455297794125,10.03056365996356
1,20,6.324607237805251,10.969170433308609
1,21,7.1777570456365245,12.35349913436986
1,22,7.609382262822712,12.519519915393387
1,23,6.414401111145549,12.127174925187466
1,24,4.307803125641816,12.955448017204702
1,25,5.087323802999083,10.937195348848237
1,26,6.1208379644972775,11.416450521621304
1,27,6.781836936762958,13.325442638717453
1,28,6.451782271065358,14.015718389850045
1,29,10.333728081227472,13.692247671681008
1,30,10.329448063865213,15.398622227689216
1,31,14.95070907728758,15.662244786982361
1,32,14.944495200996187,15.657654928381504
1,33,14.938364547081308,15.63165779260773
1,34,14.847923355184593,15.643886155586706
1,35,14.996362061346895,15.465739417152042
1,36,14.979162315381204,15.577806654662426
1,37,15.15262612504169,15.92084034513019
1,38,14.973583501905285,15.65292311184854
1,39,14.742529129811725,15.636601268905737
1,40,14.872106054189905,15.453136660612703
1,41,15.03055317908111,15.42522192997287
1,42,15.083790824480843,15.534997891593335
1,43,14.830285510377669,15.432978350072975
1,44,14.97757015509489,15.644029458061203
1,45,14.89561126357702,15.260753809446857
1,46,14.895301510985385,15.582097117421977
1,47,14.804325270955335,15.551481688049078
1,48,15.004723012052763,15.791113804176886
1,49,14.815199884952207,15.648435899061525
1,50,14.967196498380202,15.417095761443703
1,51,15.116595048741138,15.453898908672395
1,52,14.880893706376122,15.478683799369383
1,53,14.979172444634296,15.739974142789379
1,54,14.943699450408102,15.654298090659017
1,55,14.889142866996131,15.699090978245188
1,56,14.967212722642497,15.73605032335025
1,57,14.706102686293264,15.608012654090082
1,58,14.834078353012575,15.590050307652952
1,59,15.08466621568466,15.582611915922582
1,60,14.959497030575765,15.366691549301468
1,61,14.702724742845895,15.539304065083783
1,62,14.928931063740595,15.72358845978343
1,63,14.720106334449806,15.606904403425238
2,0,0.0,0.0
2,1,1.8740801472916062,1.0321201134331188
2,2,3.5919025989913247,2.5848947356961367
2,3,3.5293585163632213,2.3597222255244663
2,4,4.64148353142035,3.1277233649482663
2,5,6.325707384953539,5.007206393691352
2,6,6.238487914358295,4.696185578949179
2,7,3.585636744477051,5.10896218367227
2,8,3.904665440372668,5.060708265143076
2,9,4.2192356123073385,6.338394983402691
2,10,4.506064928365559,7.880663550587061
2,11,6.9532006344761985,8.169101611144706
2,12,5.524141167527125,8.03503483846857
2,13,5.782359827734522,5.771316441534226
2,14,6.966617720628138,4.997458121150355
2,15,4.872543686241697,5.248742619977629
2,16,4.03634527189692,5.945057095688014
2,17,3.6779362038848995,5.0579421626631795
2,18,3.0258024128746404,3.5143685241648197
2,19,3.652395887335899,2.9080745266961414
2,20,1.2373324591099606,4.13600065065747
2,21,-0.3462115701803752,2.2006695621104746
2,22,1.2369511222255425,0.5095691172459297
2,23,1.8810859612100121,1.0418764508673002
2,24,-0.6744221858470825,1.7576387297186709
2,25,-1.5615119884436237,0.17650411091152007
2,26,-1.6261084052317025,1.6071239400824155
2,27,-1.5100195771471194,1.942117339613434
2,28,-0.9702809680696634,2.8323487168134585
2,29,0.5626237772107872,3.754095840734776
2,30,2.324895490564876,4.868186739108137
2,31,1.496247275026683,4.642397385260116
2,32,1.7177312792200357,4.318390942098002
2,33,1.8224950434891076,4.384470345554953
2,34,1.6368718514206602,4.47007139545747
2,35,1.7803567811242353,4.4805694426566145
2,36,1.5971829306095826,4.519129339933019
2,37,1.7231611724498805,4.4606630045845375
2,38,1.7049304929455391,4.276581036117678
2,39,1.497834183560593,4.447263705404207
2,40,1.5929050411308796,4.197869628272475
2,41,1.3011554339453686,4.285106193835162
2,42,1.5476313768010679,4.183442651665633
2,43,1.5590979216532308,4.251436537250707
2,44,1.4939013470345162,4.2916491257170755
2,45,1.4819526030287598,4.125180506844326
2,46,1.6107552912496927,4.030578113914896
2,47,1.5196942218782685,4.064483158353006
2,48,1.4833764822673434,4.178235029704493
2,49,1.6573237725506065,3.9872127874993293
2,50,1.502794275727979,3.9276506637777837
2,51,1.4137437508006163,4.135002648144079
2,52,1.5318928454818035,4.120135120270151
2,53,1.6669163248377323,4.078084902209491
2,54,1.4623011907194308,3.9971472147124265
2,55,1.513529152359033,4.295675215626165
2,56,1.5685203895711477,4.123868801375218
2,57,1.6991316008288497,4.246247241005084
2,58,1.667681294780655,4.006801967574761
2,59,1.605351311598707,4.260716233323062
2,60,1.530949430124685,4.217447715256876
2,61,1.487356156214414,4.100675285182023
2,62,1.5993713410710593,4.184436810625569
2,63,1.678003951443541,4.157222350864107
3,0,0.0,0.0
3,1,-0.6006711246045429,0.11880019192020222
3,2,1.4758190726447524,0.2812482537193398
3,3,3.3699969250148207,1.0117492824257706
3,4,4.157459726978056,-1.5669590584036486
3,5,2.4477319065261502,-2.4519150856935603
3,6,0.47553858630950163,-4.581609361390193
3,7,0.34998680686962236,-4.777158688713163
3,8,1.065979083249454,-5.9266567798368595
3,9,2.0666776755345087,-4.9086285983609805
3,10,5.090559826646847,-7.620702029741784
3,11,6.810854678336623,-6.47901072214535
3,12,3.920890216418269,-7.599720054169935
3,13,4.637886404218615,-6.234900151337632
3,14,6.716249467541491,-5.714281881940739
3,15,4.245919483246488,-6.279369390165199
3,16,0.9292845735928987,-5.090356724094482
3,17,2.556728268145629,-4.075154435222653
3,18,1.6833393718259984,-6.409762377404212
3,19,5.229149450455729,-3.083890650649027
3,20,7.714448109262811,-3.0958743825432182
3,21,7.275987261566413,-1.1753557169043432
3,22,7.390510182278486,-0.8429853827952631
3,23,8.73563899858111,-1.61536359853257
3,24,7.798213796302969,-0.31504818768781456
3,25,8.085861714744492,-0.08465314656879117
3,26,10.959913862876075,-3.564814057479837
3,27,12.190440955011976,-2.256278400457823
3,28,11.526977491701876,-5.194491745237512
3,29,9.996159534539261,-7.5545108691154645
3,30,8.53710192600081,-7.512039912385223
3,31,8.765766739009894,-8.230384935380721
3,32,8.779696638167241,-8.438484049873427
3,33,8.776461705387936,-8.196733953475968
3,34,8.750861628024692,-8.286357582560802
3,35,8.918235155353765,-8.40707393036251
3,36,8.767631669350799,-8.222699959007144
3,37,8.551721462635498,-8.322698337307012
3,38,8.74094040742486,-8.462722287154484
3,39,8.913724677759513,-8.354206648631864
3,40,8.729891582678139,-8.438781225179788
3,41,8.707609056657141,-8.546111302549704
3,42,8.807653841860365,-8.21014421908616
3,43,8.577394076424058,-8.264971304915852
3,44,8.782949937656936,-8.29250360979856
3,45,9.000032871205525,-8.55176828771069
3,46,8.730403424543168,-8.4452989187187
3,47,9.01486767016061,-8.531568425259803
3,48,8.775859864005756,-8.448881411380896
3,49,8.965259344017795,-8.581236478032082
3,50,8.613718658425896,-8.282911899746495
3,51,8.601814307400154,-8.513282068663198
3,52,8.626538655922745,-8.479602110800005
3,53,8.620627441743675,-8.279839602011092
3,54,8.703076364709736,-8.44087684212668
3,55,8.789055213206241,-8.366780605699708
3,56,8.837613187646658,-8.421910866484449
3,57,8.739631332720577,-8.438797786407008
3,58,8.819396419316051,-8.358398447841164
3,59,8.79638505410878,-8.52077906234626
3,60,8.590962313224765,-8.446360346571476
3,61,8.75437843049544,-8.356705674409996
3,62,8.599418480571051,-8.320136085846578
3,63,8.600594878918086,-8.37203775114988
4,0,0.0,0.0
4,1,-0.16961874199675897,-0.21178713402582883
4,2,-1.1442986667887283,1.7215115357573567
4,3,-0.6122512517190623,0.02657112963175612
4,4,-1.1918445816852958,-0.8441860202242082
4,5,0.7734741726054042,-0.27686011588611326
4,6,3.814677111394257,-1.197560866551569
4,7,1.5876279605731667,-0.6163084237013532
4,8,1.4921622518688835,-0.5888134509102998
4,9,3.3744395919476116,-0.7251783256665498
4,10,2.1992826705779853,1.3885031764338405
4,11,1.1585712414896987,0.6484745745687124
4,12,1.0870280269917876,1.0790312762092755
4,13,-0.5829317881085201,1.3005099769869952
4,14,-0.6623155864482939,3.0695038186534958
4,15,-0.490603908140813,3.7926232619804687
4,16,1.3589382605238276,3.365157466169314
4,17,4.260324026035332,4.507406563749294
4,18,5.497733129161772,6.068197533045842
4,19,6.029477205879711,8.885273475992951
4,20,5.547931748745139,10.469009422082074
4,21,7.445713408155025,11.724099915755867
4,22,8.990449154695888,11.175117728697991
4,23,6.796736458926191,11.223678878372082
4,24,6.3733682183702065,11.984555470020984
4,25,7.147784697060945,11.965531885896175
4,26,6.938546078917761,13.222236250017609
4,27,7.672952777814994,12.963505282268693
4,28,8.617668526160355,12.520194636016589
4,29,11.278419540930273,11.040617781385441
4,30,9.84876021773007,8.702662538352678
4,31,11.382505320960622,9.76620796514335
4,32,11.305536159675595,9.566627618920672
4,33,11.536845596646282,9.668376946010762
4,34,11.523440345350403,9.53511682696893
4,35,11.32955909078423,9.71630770374381
4,36,11.293516033345316,9.571987400174283
4,37,11.175219300421185,9.746058878932978
4,38,11.190009486178909,9.52787920824089
4,39,11.379668284240896,9.621421802474638
4,40,11.335758803265055,9.577218035831345
4,41,11.108322340717761,9.756056493226435
4,42,11.29745718502626,9.907521141317844
4,43,11.345741573530303,9.694291675367332
4,44,11.486077493538383,9.604222404520742
4,45,11.785504145354057,9.695732177652609
4,46,11.47920680097649,9.655064602214729
4,47,11.440865621178109,9.372924746801793
4,48,11.575082547308895,9.639283374919666
4,49,11.252716013773979,9.551266486676043
4,50,11.42507901265229,9.517328945988844
4,51,11.59868998822472,9.558813258906854
4,52,11.403538351878382,9.634519817343476
4,53,11.513420087655462,9.497265368986325
4,54,11.595354405456884,9.844461416636204
4,55,11.621877723939644,9.705287409602393
4,56,11.59287614658169,9.74787065011455
4,57,11.531969663792106,9.51684128184227
4,58,11.623104079144579,9.622541612322216
4,59,11.589820606220426,9.636152898170689
4,60,11.65178186739955,9.578595485644822
4,61,11.48229554630634,9.881844098492365
4,62,11.354449500707,9.764546158730974
4,63,11.442915571649284,9.728476675891327
5,0,0.0,0.0
5,1,-0.25779899411201435,-0.7075876496966418
5,2,-3.4154808081248054,1.9208389077122698
5,3,-3.113340777020056,1.776734365349485
5,4,-2.876972475394538,-0.6475583010951447
5,5,-4.0956846261264666,1.9704788995226734
5,6,-1.240448362902813,0.11588505525437709
5,7,1.4472319151222548,-0.07481545335237683
5,8,1.2710772292654462,-0.5774741757017883
5,9,0.3696363138633014,-3.434358444046314
5,10,1.006637418654134,-1.979199009735554
5,11,1.163202668149945,-2.56130488958999
5,12,2.460536021600064,-4.351758489998155
5,13,2.3584957947002376,-4.914978052806527
5,14,0.47585195081985754,-5.173395417179097
5,15,3.186490735885453,-6.676212120582652
5,16,1.8784384393581282,-7.480167114183822
5,17,0.5649140957682599,-4.835984955677255
5,18,2.1379535531122413,-6.165994641226996
5,19,2.0344357849395633,-7.780865155955988
5,20,1.279620598916089,-8.752330304403854
5,21,-0.3810251672166538,-8.69849168176073
5,22,-0.0959087600245212,-9.71646888818517
5,23,0.19310096720942904,-7.266031553047455
5,24,-0.5854791915553683,-6.099025357994737
5,25,0.2573924818231673,-4.388267121627462
5,26,0.9463376954731205,-2.5167522112005662
5,27,0.12191708783701916,-1.991353123811101
5,28,2.7433402551943478,-2.811828675688262
5,29,3.683580750627071,-1.5941434599247568
5,30,2.6072829067306245,-1.4539608928836323
5,31,1.6608957185852202,-1.9032419131995297
5,32,1.781408569355311,-1.8671620919202672
5,33,1.888585089231599,-1.920825365608675
5,34,1.702336369441767,-1.7149690406280056
5,35,1.7958288684587407,-1.9948190311125693
5,36,1.7915734379182269,-1.9729013461076488
5,37,1.9360420891387458,-1.6149135995362067
5,38,1.7931922797218884,-1.965379070122997
5,39,1.836322462500351,-1.8433033606951634
5,40,1.6881309934623903,-1.898254831840077
5,41,1.780235580356771,-1.9669327225932298
5,42,1.9943024700436722,-1.969526216033011
5,43,1.7770155446876887,-2.102391179831356
5,44,1.8403197562480411,-1.941217584339809
5,45,1.6949464779165995,-1.9331514148966233
5,46,1.9681972907121623,-1.8775629287659026
5,47,1.767410756948736,-1.8054782497891864
5,48,1.9686116919103556,-1.7944386017471294
5,49,1.7654400989298789,-2.039641667167942
5,50,2.1230708828657074,-2.0612727168594542
5,51,1.8781480729768443,-2.0855656007540637
5,52,1.8343246789111967,-1.8959952417908412
5,53,1.8146726390605985,-1.9929389568270564
5,54,1.9013925988311453,-2.2388172115299403
5,55,1.7669456759423328,-2.089890625138474
5,56,1.70238265660593,-2.1689594601145523
5,57,1.7084284680642514,-2.1379093622199954
5,58,1.7092309025167078,-2.174669018086399
5,59,1.6107956320095924,-2.07775504336513
5,60,1.8597835115708594,-2.1896824926685836
5,61,1.5881458130161075,-2.0994576157201252
5,62,1.5029908835529024,-2.2658207700020476
5,63,1.5119144132924716,-2.20165230493014
6,0,0.0,0.0
6,1,-2.326743985676767,1.1296014822814
6,2,-1.6750341175825436,1.4157198261832056
6,3,-2.1839143462976716,1.2481797460047195
6,4,-2.454249239438239,3.813407802035059
6,5,-2.6676480266548324,6.516518671927863
6,6,-1.8097203453746642,6.6600849510056745
6,7,-0.2467504891193033,8.279919402642053
6,8,2.192217203910713,6.873129095233377
6,9,1.0666170665994472,6.146697553383406
6,10,0.7723524746696571,5.521005517717068
6,11,-1.4111433170801826,5.433865773003281
6,12,-2.9096072415870022,2.518542575194269
6,13,-2.467109280643249,4.979567751710571
6,14,-2.3100563426835565,4.952338249420549
6,15,-3.936921783794184,4.6439014435617425
6,16,-2.966376494502441,5.560486007941069
6,17,-2.2428297181094727,5.970394699660899
6,18,-2.0434973165764454,8.41796847372398
6,19,-0.9261127944609648,10.526320492923016
6,20,-2.4035455185975056,8.348372850696432
6,21,-3.3945392893816497,9.4782527343493
6,22,-2.830199579632232,7.594730146311335
6,23,-3.3818954047650207,8.781219279688006
6,24,-2.168413026857662,8.98031451623829
6,25,-2.240000387166556,11.242656963431546
6,26,-1.7322320826683324,13.042170708163082
6,27,-0.3256768798090719,13.91256843307409
6,28,-1.208456354860315,14.003645558408413
6,29,-3.9647889988892135,14.705567837062421
6,30,-2.142227136363139,13.976925469145987
6,31,-3.6339878982356733,12.76980964124997
6,32,-3.5668280013632674,12.862725006994584
6,33,-3.791997309827334,12.732584145413538
6,34,-3.4230090538382423,12.800085793807831
6,35,-3.451934376613307,12.635595511638869
6,36,-3.4360309072397475,12.598151631920715
6,37,-3.5207840181934666,12.760436249829104
6,38,-3.4996706651992175,12.900312300568128
6,39,-3.672210736025887,12.869969183602974
6,40,-3.7136676835746623,12.699851976503151
6,41,-3.4251658601420107,12.787200097942177
6,42,-3.4728017528245796,12.64846497950174
6,43,-3.700939452646042,12.85536798532455
6,44,-3.501309613869777,12.992638655798622
6,45,-3.573712006325201,12.91388112149058
6,46,-3.6382443823400368,12.933638974463792
6,47,-3.618981547036032,12.769273596718131
6,48,-3.53920211519207,12.83718448247207
6,49,-3.5224207055905183,12.956724267345352
6,50,-3.5667072462281566,12.89758393676562
6,51,-3.818847934678821,12.865843165101811
6,52,-3.782067662013581,13.108993550261301
6,53,-3.653605783102668,12.80470204288167
6,54,-3.7284102191397355,12.830079061475685
6,55,-3.613153768467965,12.867729255582496
6,56,-3.9016420233441913,12.794875131069894
6,57,-3.830825314841926,12.712203588133962
6,58,-3.734547253276923,12.887708845553485
6,59,-3.64068917465164,12.752236573613253
6,60,-3.7309368930375313,12.878914033577914
6,61,-3.6002488972043603,12.846685633387198
6,62,-3.591864298090571,13.018065951031735
6,63,-3.6439846141543373,12.814058248798624
7,0,0.0,0.0
7,1,0.7854161604825975,-0.6806120214901419
7,2,2.500455620209011,0.4179027524277279
7,3,2.9378141125276085,2.38443247536222
7,4,1.784657872552304,2.794877592144414
7,5,-1.3573443752059648,1.0527035992780844
7,6,-3.3767672124559156,2.2753203453713384
7,7,-3.5085969245364224,2.591824956925361
7,8,-2.8589556175375557,1.7693467948949466
7,9,-2.297362309354479,2.1518669229589076
7,10,-1.8980092433385445,2.8249570928427543
7,11,-0.4377598178128554,2.580341893874831
7,12,0.5035257864065381,2.30537727930495
7,13,-0.8499963450808665,3.3492089344564304
7,14,0.7708737221131556,4.034129293309355
7,15,2.4744668853622502,3.2412582903019604
7,16,3.3888214605352385,1.6057180377923717
7,17,4.666620122080941,2.87621825652009
7,18,5.7547755258185305,2.6076066336280697
7,19,6.40276710240917,1.9279306291164875
7,20,7.336098182124709,-0.03662536983390274
7,21,8.552824693162124,-0.815619477112808
7,22,8.170844695841211,1.2810219191458614
7,23,7.308487956314418,-0.8776188115663179
7,24,6.2227586230741,-2.740346565183689
7,25,8.778869891996553,-2.7586523061071633
7,26,8.037454510571159,-3.6817443995691255
7,27,7.707690467439248,-3.8806760049502804
7,28,7.645927234544455,-3.4387930398702844
7,29,5.851121724023607,-2.6116794240758994
7,30,6.889133007275301,-2.0524485961252603
7,31,6.5738100996414595,-2.0698111022881953
7,32,6.648161422123415,-2.137612978293508
7,33,6.639111422085113,-2.36480545191562
7,34,6.809463502240862,-2.283451772287023
7,35,6.658299140646849,-2.3007546725218146
7,36,6.867316397130678,-2.2065913575159026
7,37,6.700727276436704,-2.2292997222989515
7,38,6.707422816440911,-2.166614685832382
7,39,6.755468212094006,-2.3493375727250894
7,40,6.8925036218757825,-2.40036173329759
7,41,6.57650765284734,-2.343234363628349
7,42,6.603051818097659,-2.4948955179295345
7,43,6.9968440559418585,-2.096202105789539
7,44,7.047054951000492,-2.3141555547042145
7,45,6.951121266522058,-2.300407683018864
7,46,6.763725604305472,-2.192763482040576
7,47,7.0278425471226065,-2.1525012805984836
7,48,6.890781994826678,-2.158674216437307
7,49,6.956253983352207,-2.1545783184265423
7,50,6.896544125711894,-2.2771615577678226
7,51,6.9794320972101795,-2.143778010491605
7,52,7.061551251867654,-2.186417965901741
7,53,6.7114725505205035,-2.2137601846108677
7,54,6.8467939546771195,-2.338989749598703
7,55,7.195810839148333,-2.282378175288613
7,56,7.042279129798158,-2.32161085518392
7,57,6.977972358834358,-2.075535171709603
7,58,6.972005887904655,-2.2017100918054777
7,59,6.685877487945008,-2.134600726504723
7,60,6.848469364207076,-2.224822992586651
7,61,6.694793468135661,-2.0784907821991525
7,62,6.808798764702021,-2.4056527619617354
7,63,7.058743350504347,-2.2462219232801077
8,0,0.0,0.0
8,1,0.24658278674290823,-0.029254870428648605
8,2,-0.3173313685175483,-0.8510943233114383
8,3,-0.4618905706448211,-0.9602229301593361
8,4,-1.3874293578698076,-1.2829984106056225
8,5,-0.2970412190738372,-0.5994161214845115
