traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-2.2338477087869295,0.6215789607337938
0,2,-5.743226986733242,1.2809162445910127
0,3,-6.445106095509067,-1.0192105773861742
0,4,-5.445422305514557,-3.1288889209247728
0,5,-6.764518858541723,-4.165242925749308
0,6,-7.262618356243652,-5.9890429658281645
0,7,-8.198835503536536,-5.275826880100897
0,8,-6.500356029954102,-4.89704514904647
0,9,-6.237672115226592,-6.499600748723946
0,10,-6.4213895835429,-9.172476094906393
0,11,-7.112378536460956,-9.033629896023376
0,12,-7.193011189327648,-8.384854939108504
0,13,-9.412166809596485,-10.013779553820612
0,14,-9.839341527807953,-7.912636899611204
0,15,-9.771864450859415,-8.777775151108072
0,16,-9.677465322911875,-9.362515172304864
0,17,-9.171407807071407,-11.588611788993234
0,18,-8.748559048791758,-10.782874318142305
0,19,-6.459241870677908,-10.884148444178127
0,20,-7.124931037360082,-12.917699282233013
0,21,-3.595617171828523,-14.356435218019584
0,22,-2.682137846940768,-13.285825651830478
0,23,-5.6201036914682865,-14.435650604647321
0,24,-4.070826424661532,-13.714238512467603
0,25,-5.1476156277387775,-16.137117921800094
0,26,-5.1324249167981115,-17.11212143072063
0,27,-6.012233556048071,-17.202363377181523
0,28,-7.884126828746841,-16.907246738159607
0,29,-9.870325202434671,-14.553677194641264
0,30,-9.061658869968912,-16.202559257927415
0,31,-7.081742080672032,-15.314664591997463
0,32,-6.464312773690992,-17.040644556547143
0,33,-7.920240416064008,-18.441177365332308
0,34,-9.98169062197884,-18.439990733403498
0,35,-8.642019117831005,-18.472957250673417
0,36,-7.061150425710087,-20.368690769623008
0,37,-7.939506772184236,-20.145963654518795
0,38,-8.912298928429664,-20.79938453202997
0,39,-8.03533565450605,-18.278247927500374
0,40,-7.471123913092449,-17.33841166175661
0,41,-7.459840158263173,-19.77141853259355
0,42,-7.791204758454731,-18.78975560758116
0,43,-8.468725369629109,-16.50853137838663
0,44,-6.654640904488941,-17.90003647439524
0,45,-6.484118080491796,-18.27299642905762
0,46,-5.571752003048747,-19.24378129607136
0,47,-6.1169039068843505,-19.047499799209852
0,48,-8.386413872389934,-19.503223140251546
0,49,-6.514486522174811,-20.212533686651028
0,50,-5.490853417402182,-22.769347942666556
0,51,-4.7569099768310235,-24.138531176833816
0,52,-2.664440074025306,-22.306115140574832
0,53,-3.0591270837526467,-21.262400459107077
0,54,-1.2740337425593022,-20.42919385458889
0,55,-1.7069606335746483,-21.073695278347074
0,56,-2.0852607276267143,-19.573172285712438
0,57,-3.873161800500019,-18.660477382121236
0,58,-4.113247381346825,-17.01789284375815
0,59,-2.2911757246430504,-15.096116740253548
0,60,-0.7999040556854986,-16.24165681247097
0,61,-0.28960466960124354,-13.699414275607204
0,62,-1.916670587982071,-16.2731448984896
0,63,-2.2123756729692508,-18.07497156943652
1,0,0.0,0.0
1,1,-0.13435668183353489,0.5392423391094262
1,2,0.24327287836911426,1.309594698362718
1,3,-0.702134495030846,1.7144849261242654
1,4,0.01493159739358596,2.7944703851684856
1,5,1.313073336321811,1.499120623461613
1,6,2.126556131004899,1.2188247552684985
1,7,0.7507509569463369,1.8700649414493853
1,8,2.151084957489206,0.06304283509536657
1,9,3.39792852269277,0.9512540945511482
1,10,8.359462332742856,2.494162792187934
1,11,9.556649871382469,4.21872437058305
1,12,7.384991332063061,3.3696963888199662
1,13,6.010371140921004,2.641990640466744
1,14,7.067104093018727,0.8859258679134309
1,15,7.500810818024208,-2.737176297495614
1,16,8.00402248809869,-3.6437528341086964
1,17,8.844759305102858,-4.398970375427478
1,18,7.13076889191518,-5.623604325058498
1,19,7.935506046820144,-6.603667609316985
1,20,11.15278492138976,-6.462353933110829
