traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.0845315722585738,2.104925706830965
0,2,-2.612900552079437,1.1112349376158277
0,3,-3.800431065224128,1.4559351748523834
0,4,-0.6054562887599757,0.9203410014141098
0,5,-1.5393682947275713,1.0975219575284574
0,6,-1.3713537968792715,0.7956489372333162
0,7,-3.6634017845705125,1.3631331064264898
0,8,-2.265577458020286,2.0366544873142987
0,9,0.6049198374896714,-0.44333558052672295
0,10,-0.5066712440589212,1.5184984143074858
0,11,1.2964510567997403,2.1929757744649314
0,12,2.1257252608389052,2.1783025733285792
0,13,0.5083819860204211,2.768583875496328
0,14,0.1970000456919696,0.45451263448561674
0,15,-0.02814991927062671,1.4361468556908545
0,16,-0.5477781313362421,1.6832454823486542
0,17,-1.8159595543806057,1.8145369504839741
0,18,0.3925428246000626,1.593229041873038
0,19,0.8588138645725585,6.83309860562639
0,20,0.5025777531792883,9.605432271683863
0,21,-0.10745155377581983,7.902232284735772
0,22,-0.02654966232761158,7.964956612924629
0,23,-2.114414496175583,7.233481427268181
0,24,-0.8610162248342579,9.215893292888437
0,25,0.7410501605114297,6.69632525996024
0,26,1.7300757819218915,6.561083608107914
0,27,2.372945239672571,4.427790957524236
0,28,3.8546771228092576,2.881444429935416
0,29,5.2892548955373675,3.3027426362177077
0,30,5.630716762444435,3.2990168633304173
0,31,6.4562540715229035,4.614281683698808
0,32,6.229039930970481,4.52527153713909
0,33,6.160643343512545,4.695627037793368
0,34,6.0870678178601265,4.500649885542
0,35,6.091612332697369,4.403302076040603
0,36,6.312653316768939,4.516650725857081
0,37,6.1470481591887935,4.770486111332067
0,38,6.089710946095218,4.533594529271922
0,39,5.959950532121882,4.615548772628206
0,40,6.079806011367275,4.685368239995948
0,41,6.1804144290341965,4.450043398592668
0,42,6.016453611112596,4.677678999564641
0,43,6.121477313263189,4.678610433758655
0,44,6.089420107544024,4.487931688846676
0,45,6.224426319515699,4.561840841510557
0,46,6.218952806107486,4.511355327175814
0,47,6.2365683357644155,4.47499678842538
0,48,6.224108675422069,4.363848098085162
0,49,6.174075983103179,4.560564671060877
0,50,6.21676822047739,4.408458430653715
0,51,6.077057289296841,4.418658949935371
0,52,6.1736738095605554,4.54270686803434
0,53,6.034076254486316,4.463372759128001
0,54,5.9678051305699205,4.762131738788216
0,55,6.198314447917201,4.6310542379702495
0,56,5.999951987418661,4.690729339256891
0,57,5.991644154045285,4.594104001244508
0,58,6.025002029971912,4.4961584155664145
0,59,6.076246515822755,4.6435149941941605
0,60,6.010831735460307,4.5213820951170085
0,61,6.06773432786443,4.409707800298899
0,62,6.038221030170187,4.565200695250991
0,63,5.9470763163782685,4.644734705773561
1,0,0.0,0.0
1,1,2.7163884567762464,-0.12490174026961331
1,2,4.707138606425712,0.4954284830126321
1,3,1.9558376773060715,1.4993081429672652
1,4,3.4151591832191426,1.9451715314404296
1,5,2.083955607774331,2.3305827203808183
1,6,1.9853778153032455,1.4995728085460027
1,7,1.882459038144348,-0.35202632595337446
1,8,2.7024003691407463,1.2876901940700445
1,9,0.8374448970357576,0.6194470396856642
1,10,2.2110512983421815,0.009763863213625212
1,11,3.3574296084579727,1.0373583591306401
1,12,3.1918243236050214,2.079588200046317
1,13,3.713536048203144,1.7610492932120638
1,14,4.15560537996552,2.864393938638384
1,15,2.9245959944241813,2.024442930316177
1,16,4.181211248197051,1.7312340865302644
1,17,4.421628684985253,-2.2996263866744444
1,18,2.6342579843276734,-2.594721804573477
1,19,3.4962650735097074,-2.5143978100678313
1,20,4.133585666231754,-1.4116788208960016
1,21,6.007467639281906,1.2572666182838215
1,22,6.602024730732309,1.097180849710599
1,23,5.433700111782445,-0.9754610899896368
1,24,5.266132798113923,-0.7345893071475117
1,25,4.180187228784468,-0.32680504455000126
1,26,4.272048020057188,-2.854310705654819
1,27,4.925905430247473,-2.163488877137847
1,28,6.4060474156095335,-4.283425291641366
1,29,5.570675741240426,-3.6506255961563774
1,30,5.997664182833745,-2.8501660138882703
1,31,6.129102474513073,-1.0854209507981973
1,32,6.159438923128624,-1.252945537916271
1,33,6.151484312156846,-1.2247109306118424
1,34,6.017719586813929,-1.276426864849185
1,35,6.097123347479845,-1.223753095895127
1,36,6.2448939579425735,-1.2388966094388965
1,37,6.019820205385766,-1.0501920031229242
1,38,6.248958007244905,-1.322253662728131
1,39,6.217044399102159,-1.217705386183473
1,40,6.406007631637861,-1.073678682777554
1,41,6.386099830993291,-1.215781361889988
1,42,6.302206204629331,-1.1660592337106612
1,43,6.395585679793524,-1.1865180690625388
1,44,6.263918672491905,-1.235286084438767
1,45,6.25612891799907,-1.3400735638380594
1,46,6.295938879929534,-1.1548095300606327
1,47,6.1865976287508975,-1.1140903449332609
1,48,6.192308444633831,-0.9816254230716394
1,49,6.353389267906524,-1.22539497398811
1,50,6.336121645287769,-1.1447757736839732
1,51,6.357158296121723,-1.0751670690885597
1,52,6.180483397221356,-1.2044971646344838
1,53,6.496473230263958,-0.9705319304008185
1,54,6.520312330533296,-0.9639535460905133
1,55,6.408645933021633,-1.2051999864480285
1,56,6.500368123600472,-1.1972909118609039
1,57,6.172228729018001,-1.0638847980638269
1,58,6.262926925451759,-1.3337217305854254
1,59,6.168740478155676,-1.2543183257175654
1,60,6.28304289533182,-1.1399850822961575
1,61,6.246739188704243,-1.1168457637290978
1,62,6.332620423938914,-1.2454710914378493
1,63,6.1580931954208875,-1.0732034044739616
2,0,0.0,0.0
2,1,-1.0588244787024172,-2.6154434317271598
2,2,0.8959510765663439,-3.1340461804014854
2,3,1.0809483932702892,-3.828360265960526
2,4,1.5098256057428545,-4.456083836402081
2,5,2.053784880767491,-6.1207571232826385
2,6,3.2163701302490413,-8.218347806899866
2,7,1.8897222207770217,-6.68201414593986
2,8,2.203196273715232,-6.317735092653324
2,9,1.1407820306897867,-8.297790858815667
2,10,1.7637338379203695,-8.432255371303086
2,11,3.2051077873694007,-7.123077536863214
2,12,2.8799540789781597,-5.858550010046459
2,13,3.5920109194152054,-4.900054682999666
2,14,4.7885173621966866,-5.884887669071098
2,15,5.582010913503208,-7.182143370878238
2,16,5.225363150167136,-6.566551419843739
2,17,7.142554916720128,-6.8770374358321735
2,18,7.143789453504873,-11.318413881304833
2,19,7.872892085379101,-11.721398115853026
2,20,4.157453967517466,-10.972562453860856
2,21,3.887898332208347,-9.72074996568427
2,22,4.388542077372681,-10.507892188665311
2,23,6.8029540281705,-10.661813230232331
2,24,5.603783973316305,-11.256158191743552
2,25,5.37742342232204,-13.533435928189913
2,26,6.6294203390528,-14.191646720948764
2,27,5.275157622618754,-13.47305951945439
2,28,4.293273199852359,-15.38964650121585
2,29,4.100092625720119,-14.455010215413688
2,30,4.541952966166143,-13.461898442558894
2,31,4.245829909490846,-15.231223956414999
2,32,4.273042943829871,-15.455825387164774
2,33,4.201946332362506,-15.264896045143628
2,34,4.232339219307138,-15.416490073559133
2,35,4.112095103910585,-15.380431771741005
2,36,4.137813474356441,-15.410610867926339
2,37,4.237750603814259,-15.359953260451572
2,38,4.098911572398307,-15.304198138900063
2,39,4.374292108414097,-15.444740268088015
2,40,4.080608566334321,-15.432014141060511
2,41,4.124289620014206,-15.361301562639365
2,42,4.141843863212613,-15.415761409335785
2,43,3.9335494186828375,-15.38150263280411
2,44,4.012672434510206,-15.369747085695264
2,45,3.8475236308101906,-15.31078542313327
2,46,4.157004200906776,-15.18388433043058
2,47,3.9204902945846944,-15.36959701938451
2,48,4.053369901934994,-15.53127144904887
2,49,3.896931927463989,-15.567006298275688
2,50,4.032709684755018,-15.393477037732174
2,51,4.028012327980054,-15.33608781002142
2,52,3.856533974277973,-15.365100945958286
2,53,3.9089552991815215,-15.32737580924932
2,54,4.052111574268352,-15.395400930475583
2,55,4.259984274304709,-15.562619781510241
2,56,4.087126311613679,-15.459637554884063
2,57,3.9860186117296172,-15.557459365392313
2,58,4.0154301983074925,-15.310768221317067
2,59,3.8313840657838507,-15.322773955558963
2,60,3.832897782410375,-15.463325266098796
2,61,3.7031839121715637,-15.43314969885866
2,62,3.832845388533124,-15.017081425549394
2,63,4.072282903111236,-15.293389095916387
3,0,0.0,0.0
3,1,-1.2221305319038538,1.4419746667696651
3,2,0.5719781278495846,3.3811096638477993
3,3,-0.14738090702366646,2.2108887628003426
3,4,-0.9165338376336528,2.274160389806733
3,5,-0.709120485613528,1.3395453612823587
3,6,1.90541483532707,0.7098755179075826
3,7,2.5252781352489393,-0.011224977301755645
3,8,1.3087926183792653,-1.8129400448027728
3,9,0.1429837019477389,-2.533150295664365
3,10,0.42765462496934226,-2.987634950852489
3,11,-2.1505350750267365,-3.555595753561419
3,12,-1.3922797470227293,-2.47323892783851
