traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.2222149674050862,1.1441526628660568
0,2,2.7140745707274334,3.1901811191407874
0,3,-0.4567488554469586,2.327940455604359
0,4,0.9452399916385683,0.6287163300850741
0,5,1.5440867259686941,0.12098560062529307
0,6,1.935735765729577,-1.0611323674697015
0,7,0.9143761785454914,-0.9445544096480878
0,8,4.056999627650323,-0.15008793894374484
0,9,1.2524592350548185,1.8752703078719013
0,10,0.5215195609525725,1.4714653784932752
0,11,0.01007626742239981,4.8229274854310225
0,12,-1.328283962057159,2.86758299517704
0,13,0.12180285653138384,6.669699629465061
0,14,-2.2115793649365867,8.132573669830213
0,15,-4.539183668979469,10.64101994540947
0,16,-5.297731661454974,10.204478791901083
0,17,-5.025530605648303,10.375309028030642
0,18,-6.438568466109324,11.240655615891342
0,19,-7.043976165172676,13.140340940295603
0,20,-4.941564775958772,13.544266186302057
0,21,-5.769289539118687,14.27422707545833
0,22,-4.677627242064326,14.203370148620335
0,23,-4.6600958218729565,13.256079420483967
0,24,-7.028913160202422,9.850829131797322
0,25,-7.7756814125587,8.382079981818315
0,26,-7.1306155835781855,4.861764585116974
0,27,-5.001852007977383,4.557879460643851
0,28,-6.374956265002116,4.813741796790062
0,29,-5.183124070161848,6.839292976696906
0,30,-5.029709287372743,8.276676656684245
0,31,-5.136398238385569,6.19884373282795
0,32,-5.034586712496217,6.155027202473298
0,33,-4.991540778579488,6.100426370721847
0,34,-5.152036009719618,6.114290673268542
0,35,-5.1854024298431,6.0285545667345835
0,36,-5.170037688550262,6.144170860713293
0,37,-5.005589563057426,5.865457787738183
0,38,-5.077383009262251,5.864255565758139
0,39,-5.101454892158176,6.103531791834737
0,40,-5.2647563872900145,6.007665503053633
0,41,-5.024987582774092,5.9869753645686306
0,42,-5.09622250260306,5.948360039147283
0,43,-5.332673995116143,5.910354447091632
0,44,-5.130283372500628,6.019643716205958
0,45,-5.370342069985764,6.077385271222773
0,46,-5.26396437848261,6.285423142720761
0,47,-5.288190193013635,6.118211086369897
0,48,-5.249752096429111,6.075194515956631
0,49,-5.235957330721833,6.395956624587978
0,50,-5.155055575965583,6.2795014455994025
0,51,-5.3463303524534505,6.138107636708534
0,52,-5.051702542895564,6.267200261515967
0,53,-5.226513201068465,6.1242586451382985
0,54,-5.395949041676516,6.289620350658279
0,55,-5.3711523553970935,6.3699454160427615
0,56,-5.218722817019112,6.299542026625585
0,57,-4.976290029975804,6.124852406148964
0,58,-5.012777342437464,6.178997168839682
0,59,-5.114877451519554,6.291439285951216
0,60,-5.1855999805706094,6.2805385086858
0,61,-4.986305051736111,6.4020588597724135
0,62,-4.990643166127656,6.140102082236648
0,63,-5.12360155359091,6.052236814082479
1,0,0.0,0.0
1,1,-1.1662857531334305,-0.46143647152645917
1,2,-0.3775328433307279,-2.231186349807226
1,3,1.8809003135677287,-4.978754567931665
1,4,1.3755536709079723,-3.5582380636781883
1,5,-0.7521324025905947,-4.761828440308687
1,6,2.829196676644798,-6.60342959709126
1,7,4.056779795134858,-7.428441012270449
1,8,4.355868368771645,-8.67382325295607
1,9,4.217461958250846,-9.358382143305883
1,10,2.6231529341145388,-9.891582714925184
1,11,2.936307813509432,-8.369074217506672
1,12,4.978752262136328,-7.841300064164605
1,13,7.030151362895953,-9.878357132331727
1,14,7.491867019063044,-9.85325808084379
1,15,8.666411785220381,-10.014930119309884
1,16,9.407484188510589,-10.5592089609671
1,17,7.262480301622507,-10.07754050676036
1,18,6.851846388179871,-9.817025326647256
1,19,5.626392750784836,-10.61123573685464
1,20,4.879165931721905,-12.41980467359659
1,21,5.861462940689151,-12.271674721299828
1,22,6.282368850824012,-11.305406280499497
1,23,6.178021295680124,-10.79814810507588
1,24,5.694094076915365,-11.201166747731019
1,25,6.2941899547844695,-10.622495438107286
