traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.6152107582199058,-3.1358293145620566
0,2,-2.8704821858724805,-5.672122686430515
0,3,-0.9290574298154627,-4.516619268545198
0,4,-0.13564151776508193,-3.7437539559058317
0,5,0.27613868695994503,-6.018849096191459
0,6,1.2629544959988057,-4.555182564196762
0,7,-0.7910834748639318,-4.923586912370975
0,8,-0.9412983360202462,-6.282729065003632
0,9,-1.6596263201371788,-6.110440180225949
0,10,-3.255971870998771,-5.5161501658742855
0,11,-2.0803079485893745,-6.32501028698909
0,12,-2.054495549915669,-5.487424473396824
0,13,-1.6560086413783357,-4.92622540116396
0,14,-3.633160114031924,-9.133226656216994
0,15,-3.084409712151118,-9.925527613453433
0,16,-2.975304146210395,-9.824897168601922
0,17,-1.9916529879181462,-10.840505870910604
0,18,-3.46872696812208,-10.097450110930978
0,19,-3.1576448303821425,-11.036417447631582
0,20,-6.3174534490365595,-13.27576625012718
0,21,-6.7893199094259336,-12.64104179410064
0,22,-8.249431931154442,-13.668543712786828
0,23,-8.87051471270738,-16.059319501786614
0,24,-9.637956765957874,-17.33239547083542
0,25,-11.406126878568212,-20.880834941373994
0,26,-12.37222238606313,-20.468421448587584
0,27,-14.073803211262014,-21.638871130513177
0,28,-13.66842361816669,-22.43776571165794
0,29,-13.0557731958433,-22.94686651149528
0,30,-11.976750474354418,-22.1234758293502
0,31,-14.733676302557651,-21.50623405044374
0,32,-15.012059834920228,-21.515244776600518
0,33,-14.93433803823307,-21.62724109437323
0,34,-14.933285029516314,-21.57210450824341
0,35,-14.984964967793283,-21.397951082960056
0,36,-15.141312841190784,-21.532751716264542
0,37,-14.982608624088265,-21.53123301586705
0,38,-14.961763227903273,-21.54123084272915
0,39,-14.977741695326445,-21.662880245667356
0,40,-14.953504455916658,-21.443806029135388
0,41,-14.9624187853887,-21.367291740820534
0,42,-15.063210478213039,-21.58336373564862
0,43,-14.821246698729668,-21.619574126324423
0,44,-14.976567495081825,-21.7459520351157
0,45,-14.99108979452248,-21.24276190298104
0,46,-14.90491585487022,-21.50639123495769
0,47,-14.883544232829989,-21.645088765948287
0,48,-15.123993823743056,-21.435346760115895
0,49,-14.970271716888304,-21.343853204786942
0,50,-15.085900279518317,-21.445232312065635
0,51,-14.945278331483085,-21.337357153342335
0,52,-14.97370931587691,-21.350697232292553
0,53,-14.997405321045935,-21.388952324589624
0,54,-15.267374850984755,-21.520868137341374
0,55,-15.259555007271615,-21.447120102280923
0,56,-15.096870388305106,-21.48891007482828
0,57,-15.101996790431633,-21.469595773491033
0,58,-14.95153888602127,-21.624856925221174
0,59,-14.875819545116356,-21.620494490541674
0,60,-14.817128607843681,-21.57914482468576
0,61,-14.940027121868802,-21.701152148964482
0,62,-14.969432538473106,-21.65473977783403
0,63,-15.122126278411988,-21.492406452292396
1,0,0.0,0.0
1,1,-1.1025464233985243,0.6284082362135808
1,2,-0.22175790129303863,-0.46466088812998096
1,3,-2.328281492155215,-0.6224492122891743
1,4,-2.5663935701465297,-1.5942255515157706
1,5,-1.0631404877904813,-2.4683878072535137
1,6,-2.017309243422024,-2.8185305572950723
1,7,-3.9259177941457155,-1.9246018480799512
1,8,-5.986268619930384,-0.6987291090052343
1,9,-5.984878538026716,0.20231160377224078
1,10,-4.914826450324182,1.7680641350038178
1,11,-3.5154384603344173,1.903056765526256
1,12,-1.128901648374432,3.353026871248245
1,13,-1.9312977760255998,2.050082427165602
1,14,-2.905975598122258,0.9247092502349246
1,15,-0.8832891877925622,0.03692983720063037
1,16,-0.4585551798420553,-0.790809822808864
1,17,-0.12402002298250814,0.3628037740433758
1,18,-1.0554111738563565,0.20170490706823863
1,19,-1.7527333475236337,3.5086325397053
1,20,-4.132749497964164,2.447989320165898
1,21,-4.861804725296047,4.67640653296428
1,22,-6.623627035758964,4.194675094187252
1,23,-8.651284633008325,4.801366317748245
1,24,-9.409655578714549,6.248030035889364
1,25,-8.969970138844944,5.738530201874179
1,26,-9.033058732861472,3.662173023927498
1,27,-10.811748242912909,3.5161684300716827
1,28,-10.615649736800206,3.522249358928227
1,29,-8.529086300316887,4.314477069539751
1,30,-7.914365668927595,4.757687207686811
1,31,-9.465260173014572,2.8448731432982823
1,32,-9.429009766619453,2.943261251611534
1,33,-9.552265083140215,3.05993186323106
1,34,-9.504954258460034,3.005139055992522
1,35,-9.504897606035481,3.0375558928474105
1,36,-9.524166230774709,2.991559647637688
1,37,-9.810376340942188,2.7654695198994297
1,38,-9.43260416025486,2.8473244022129784
1,39,-9.510865889934244,2.928896630041234
1,40,-9.563341333157242,2.8725977933159466
1,41,-9.324525763796851,2.906342122242823
1,42,-9.28277246020531,2.7109478865960654
1,43,-9.48516780295101,2.8632948110918934
1,44,-9.447814742046882,2.8614780532068234
1,45,-9.40954796368672,2.681316419849054
1,46,-9.444101877101907,2.8349372050492647
1,47,-9.435448920168655,2.7402605145570806
1,48,-9.435981030658935,2.698111348872274
1,49,-9.45059818475381,2.970281524804527
1,50,-9.53361295253884,2.951631254600991
1,51,-9.372170765875117,3.0457452021655778
1,52,-9.421636203232753,3.016717087697707
1,53,-9.523254708300906,3.0036702422505983
1,54,-9.51403656616092,2.73586098546781
1,55,-9.379093779595662,2.9522028872868344
1,56,-9.37137877012795,2.816679844204927
1,57,-9.378219839262801,2.7761896817875433
1,58,-9.426239868687752,2.779362291170097
1,59,-9.303782494262835,2.7709531388892823
1,60,-9.438864808797465,2.7997052257748147
1,61,-9.379677286271292,2.7407137227048697
1,62,-9.40734470110832,2.575239688913215
1,63,-9.447306480335339,2.5801967637748513
2,0,0.0,0.0
2,1,0.5720170505341378,-0.8266807060781609
2,2,4.358498020421431,1.3619522702849087
2,3,4.229698634562521,0.40075310790068386
2,4,4.4275165500646,-1.3191874970262205
2,5,4.6016697407068,-1.2693859917962653
2,6,6.770515800582067,-1.3820640071366914
2,7,7.271586731684172,-1.29313336050408
2,8,7.757524046205149,0.26821001807755795
2,9,10.912130480204134,-1.0667120502910592
2,10,12.4921837236617,-3.713872831059998
2,11,9.380715619608399,-2.8884266743787723
2,12,9.825671564947463,-5.190078236313276
2,13,10.63095967377376,-3.644923757030264
2,14,10.21078230350469,-5.786262734926206
2,15,10.609461346774097,-3.6262483080610735
2,16,9.262291430248675,-3.862217893375136
2,17,11.20659073333755,-3.0112542474523667
2,18,12.298328580217095,-3.9735331817922463
2,19,14.259498047536052,-3.2806565901881326
2,20,15.478659061971413,-0.2333008079182095
2,21,15.695770210147355,0.13483603493000285
2,22,15.937937823372941,0.6012596080911781
2,23,15.963223969534475,0.5210012297917483
2,24,17.392809138223218,0.9903590943405494
2,25,15.27175653022276,1.7831423810561313
2,26,16.653670654894874,1.4056014781736534
2,27,16.14730107708301,2.838982351946769
2,28,17.08728201969072,3.136946973885615
2,29,18.192167793838006,3.495127785004395
2,30,17.895175177707834,4.761223423869997
2,31,15.749911489715796,6.314312947368056
2,32,15.621683050884014,6.265175559416483
2,33,15.578437326479166,6.099237506353123
2,34,15.647867596179948,6.162230705062798
2,35,15.639636423798395,6.164350136377903
2,36,15.894359010625086,6.166883475217807
2,37,15.887256513161317,6.287553720364237
2,38,15.673971309524863,6.114214738662726
2,39,15.85255897819788,6.295788554399927
2,40,15.849263774927845,6.344858760961886
2,41,15.892795113266734,6.211986319295601
2,42,15.967421820836968,6.104992932975649
2,43,15.836104069876018,6.411233958178461
2,44,15.890911352459305,6.173364884241505
2,45,15.730909582896093,6.255281714995945
2,46,15.885978749918058,6.224483367712182
2,47,15.921061478974615,6.280196653764212
2,48,15.7091392127496,6.3872360048710535
2,49,15.860299456880274,6.142353048861927
2,50,15.769374958334023,6.248822314289355
2,51,15.928936728699354,6.29445437653809
2,52,15.791509028991987,6.294232432659795
2,53,15.975447396919753,6.224855855595715
2,54,15.99113180717924,6.226760487380797
2,55,15.897352883254984,6.261893971967818
2,56,16.077875996322618,6.347912502430007
2,57,15.919154404709879,6.259571719399678
2,58,16.00980373659165,6.357304353613218
2,59,15.930374393260047,6.537891698781391
2,60,15.895934540869193,6.401497165108687
2,61,15.851878462107539,6.496926432905357
2,62,16.198862551720378,6.411674979725142
2,63,15.914580942662377,6.2554339930684195
3,0,0.0,0.0
3,1,-3.1948507024025306,-0.1279229802352544
3,2,-3.836215225458997,-1.482088386800341
3,3,-5.290211771148436,-0.6026017302707272
3,4,-8.53984913118293,-0.5660340386838791
3,5,-9.733916000755599,-3.5538676295039124
3,6,-10.778942880641814,-5.4577019873283055
3,7,-12.72300859852469,-6.368704175575501
3,8,-11.868279137762865,-6.858657748757886
3,9,-13.283113279584406,-5.45549026551884
3,10,-13.929782634377705,-4.47442712891844
3,11,-11.649630879569823,-3.7820812222289932
3,12,-9.883208184570183,-1.5500507966401027
3,13,-8.19161102736987,-2.0221812710936833
3,14,-9.195170167484159,0.8247162445769212
