traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.7451956580882295,-1.6259057221941244
0,2,-2.0558623708178674,-2.0556088351757533
0,3,-1.6841284329929622,-3.7704891433604755
0,4,-2.0557713907045803,-0.8975832050585865
0,5,-1.1957692842290473,-3.624369898895355
0,6,0.9311373596925892,-3.0565127700993537
0,7,0.2891290437634697,-3.147991559166701
0,8,-0.57498914169664,-3.1155612460407798
0,9,-1.4017902863603129,-5.4137866273767035
0,10,-1.0410633793865447,-5.3145475935492295
0,11,-0.3564445765944224,-5.750805699109181
0,12,-0.04864533887541134,-3.7615818540005477
0,13,0.4681947127084123,-4.719222443132911
0,14,-1.2278670337265443,-7.463951629513015
0,15,-1.7579289240834284,-9.504239397159473
0,16,-3.1908761210303846,-10.020705748472889
0,17,-3.2899046821897615,-11.73876346782662
0,18,-5.911627642645687,-13.524148079781254
0,19,-6.521670514142809,-11.734388670748494
0,20,-5.622471707072968,-12.679694072691587
0,21,-4.832549854151212,-13.817958755830643
0,22,-4.0082860627160155,-12.166627802776844
0,23,-2.980754625749223,-12.300647147773716
0,24,-3.3922132519878065,-13.58629038549861
0,25,-4.928068142591912,-11.917892947935432
0,26,-1.9271162062978946,-12.347336563003662
0,27,-2.3889075535438353,-10.717121747692328
0,28,-2.331762786844382,-11.453337262384267
0,29,-0.4551202293954262,-13.742479798918517
0,30,-2.351131275280399,-14.523031554191649
0,31,-3.7392234092257284,-15.097608645776075
0,32,-5.14705104541879,-14.557397938910835
0,33,-5.795262298508408,-16.69179038281544
0,34,-7.527067144779988,-18.535121965429678
0,35,-7.04955352269441,-18.857787441777603
0,36,-6.58702099550891,-19.905752472617603
0,37,-5.469496348493469,-23.20383743149523
0,38,-6.203190754820357,-23.08909728715824
0,39,-7.897157940891217,-20.834318721152286
0,40,-6.997341607543733,-19.73430674054519
0,41,-5.038678744489129,-19.70756643203647
0,42,-3.1078058336384813,-19.692640483384494
0,43,-6.064263607007321,-19.966328398027564
0,44,-7.579397598649056,-22.290153755535385
0,45,-10.157146159126334,-23.00937250691323
0,46,-11.501073446654146,-23.28948679767145
0,47,-10.601826048192972,-22.150600648187385
0,48,-11.160465918632141,-24.989608445723682
0,49,-12.602207006098908,-24.137984011592323
0,50,-13.139539883170764,-24.925699597331267
