traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.556255749555334,-2.770925481732932
0,2,-1.288606350192328,-4.102973946089147
0,3,0.6875897078803721,-3.202083849944242
0,4,0.5301220304867287,-2.1381863499044425
0,5,0.3335261184176157,-2.0181077175889692
0,6,1.9353805853997748,-3.3967960970505677
0,7,2.2110281130673375,-2.2881505016239148
0,8,2.337589246133629,-4.144535497588007
0,9,-0.0021392849717605245,-0.4865497845119815
0,10,1.3666638527708095,-3.9388115984428627
0,11,3.3162599461237203,-3.5447363852874965
0,12,3.1952954018225306,-3.939621043955789
0,13,0.30296075486200547,-3.2564528643858246
0,14,1.0641094369991908,-2.2781666910205365
0,15,2.9032755513673347,-0.7753764793450864
0,16,3.987601296525086,-0.6997267710296864
0,17,3.561007208289852,-2.9132826145308446
0,18,2.6735212482353243,-2.5878811113045606
0,19,3.4305242130648352,0.7049973382180286
0,20,2.0100727604725384,-1.0593204427645648
0,21,1.5344423429646379,0.32337609773066256
0,22,-0.08554121823165373,1.2341281995942475
0,23,2.0995045764698133,-0.07858054124608249
0,24,0.4323921424564223,-0.627150425641452
0,25,1.1989765185124859,-0.19597728037647566
0,26,-0.24138391419790461,-0.9765575163595632
0,27,-2.52588391054757,-2.4295519890958337
0,28,-3.414351652668004,-2.355747570094003
0,29,-1.6811048917690523,-3.2358070543903157
0,30,-2.631436871086304,-2.8202174691435316
0,31,-0.6849989365028739,-3.212985979985283
0,32,0.7948992703023157,-4.731461265479887
0,33,1.773859878575933,-2.1157832412605444
0,34,0.9676758879865694,-1.7723590322359737
0,35,-0.31545161956578793,-2.649834633375503
0,36,-3.5103250217049187,-2.678674706633298
0,37,-1.7043862114463986,-1.1273363035052402
0,38,-1.3351281392259478,0.21649971180753003
0,39,-0.28585181759352607,0.997546488016976
0,40,0.7702138346512069,2.565230255313879
0,41,-2.8976462497864084,2.53883542727562
0,42,-2.439291690812322,0.5034075095095485
0,43,-2.0835735573602143,1.6193627085339966
0,44,-0.9170962325715601,0.27410228597923236
0,45,-1.1081963780934165,-0.392151082687616
