traj_idx,frame,x,y
0,0,0.0,0.0
0,1,2.1572995505614854,2.250127849950972
0,2,4.93663592880718,2.7719340283220815
0,3,4.943555090654614,3.648998149990535
0,4,6.222650430554619,5.078956447474112
0,5,6.984072735154142,4.232089479069726
0,6,7.955360404880897,4.082923355030956
0,7,8.547938879759128,1.4024522399527464
0,8,6.558871516921887,2.6953788774644125
0,9,7.334353399386155,3.5201970449535454
0,10,8.95742389272436,6.60108771045299
0,11,11.413258592093447,5.604154542735368
0,12,11.134271880131108,5.350796776297128
0,13,10.204389186976202,7.294535140537011
0,14,9.870104134722034,7.565563385935784
0,15,10.544603719055626,7.319956352340853
0,16,9.971369891346683,8.692111273397398
0,17,11.639846371530323,9.318043111886874
0,18,9.496200355771583,10.491740463791587
0,19,9.802968803655505,7.762483194874724
0,20,9.888450043742667,8.223296324525393
0,21,11.087688276583421,6.2823700986171955
0,22,11.041300302325533,8.671328063025559
0,23,11.963175167348341,10.177254190490618
0,24,11.09976728546733,9.08162054769953
0,25,12.545488988770948,9.79302913342803
0,26,9.793973423050106,9.272098964675312
0,27,10.130799802953481,9.008813140225534
0,28,7.733893740366321,8.426156864207996
0,29,9.308169164201466,8.188595010403734
0,30,8.350682945182747,7.364056043628427
0,31,5.472159316315198,7.954191675291325
0,32,4.728820133495269,8.791511507051862
0,33,2.8804670996362685,9.361993531992871
0,34,5.371120500767899,9.228395490872956
0,35,5.81471339793082,9.800244622229231
0,36,7.524649300914657,8.230679553915856
0,37,9.129990106850023,7.733222275566209
0,38,11.583007268592759,7.360249482453224
0,39,11.920992952700926,8.026694401011374
0,40,13.263802456092186,7.832101438113814
0,41,11.33281079521902,5.997909540339252
0,42,14.598161105945008,6.584218103188566
0,43,15.333277615500037,7.3332623975411595
0,44,19.688866291119158,8.663091466396141
0,45,21.12038415739388,11.182273648288277
0,46,21.721207305470266,12.680386537762082
0,47,20.427592176406872,12.005625826023017
0,48,23.016635953606553,12.579954356048187
0,49,21.842491673688905,14.31718181501881
0,50,22.634313909136736,14.206870359085759
0,51,24.037506935704144,15.41356903791116
0,52,22.573617242713183,15.138282404001302
0,53,23.30278579225007,14.767627562718946
0,54,24.929075040537107,15.660232079360721
0,55,24.362158910090606,16.40704794412843
0,56,23.536684405394325,16.1188168924499
0,57,24.1505045724532,17.89313617045473
0,58,23.474994271185814,16.615330721521005
0,59,26.774812895996334,19.147979119620782
0,60,25.914134020337713,20.288382656110784
0,61,24.955942065501176,20.55140861906979
0,62,23.418777129414295,19.575928793398596
