traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.1791067208629462,-0.4252408317619345
0,2,-0.06127346998295069,-0.09819162831976413
0,3,-0.4728916508220853,-0.6059530273863478
0,4,1.6574353449292216,-2.5575778806449954
0,5,-0.07146751339364465,-0.04489655393015024
0,6,-1.517270322991565,1.5915251588180857
0,7,-4.456123668737765,3.8094165389357055
0,8,-4.603872757065268,4.958873900740795
0,9,-4.1582432542815315,4.70058168230068
0,10,-5.8936329129411735,5.936372923064445
0,11,-6.340437665354207,8.443776921288114
0,12,-6.561698281011964,8.002353571778812
0,13,-8.97347855270527,6.465173260418464
0,14,-9.223013617248325,6.276748890269507
0,15,-9.975815404293561,5.063372773591196
0,16,-10.492696048433562,6.998616511797479
0,17,-9.396375387561058,6.755047185887875
0,18,-8.886520426292716,7.087627481203068
0,19,-9.122526555080956,7.572583916441692
0,20,-10.696939668197128,8.116431050550483
0,21,-11.914691879497997,9.006831618818328
0,22,-12.552692878393898,6.527760564910134
0,23,-10.851307134124655,6.50809126886813
0,24,-9.884551663920035,7.706028011598752
0,25,-9.590683952211576,8.295840555165233
0,26,-10.72724804016196,5.586845171196385
0,27,-10.53466640826749,7.528136684946462
0,28,-8.914545356508057,8.155323311782952
0,29,-8.836396406572243,9.264535797791277
0,30,-7.090072957286614,8.010108180689066
0,31,-4.924292385375871,6.185687475510525
0,32,-2.0195685074032776,8.186760210688712
0,33,-0.29724820364068183,11.303830931029431
0,34,-0.7468551543730388,14.560595487370072
0,35,0.28382764567745156,14.436941556290758
0,36,0.32387541511439455,14.48119693045406
0,37,2.3504571909907126,15.524287171538225
0,38,3.2636507562486727,15.042752572572455
0,39,3.588969197697372,14.808407003445723
0,40,2.1895444380148943,14.936475764193194
0,41,2.1381860935411003,16.68901983995113
0,42,4.262091744032643,17.00491934943873
0,43,4.202047230610871,18.090257206780443
0,44,3.7762192074224252,18.656971758306206
0,45,3.1491072392778854,19.776607711059846
0,46,3.8880287405293643,19.810724246785497
0,47,5.520798699666681,21.612133451438055
0,48,6.105678595098093,23.454872667131298
0,49,6.884006101287021,22.442795952319962
0,50,7.428762375827423,21.894263573207795
0,51,6.5636195445813925,23.691161652930433
0,52,5.604256412064661,24.58410148523481
0,53,5.107636985156306,23.76012351335214
0,54,6.5035747561604325,22.029793130107414
0,55,6.089801731238328,22.801729828714905
0,56,7.49573814441251,24.86663939084685
0,57,9.205357427081289,22.512041965346576
0,58,10.079961547619002,22.095079699560117
0,59,9.607780146095072,20.664950056150637
0,60,9.385308575880146,19.9573336430027
0,61,10.097450854717092,22.282823411407584
0,62,11.349333115477702,22.659463182189107
0,63,8.930153933349256,22.528618774524112
1,0,0.0,0.0
1,1,-0.12757403803771306,-1.5403307090287115
1,2,-2.4574067738017615,0.9519604261813359
1,3,-1.6389194900528983,0.07614265816162669
1,4,-2.1269195640842486,1.724507743900895
1,5,-1.8336664253473773,2.5943215353544113
1,6,-3.4425745805059855,1.9224921192977698
1,7,-4.293284145041273,1.6720991577172788
1,8,-4.406358129219196,1.8520129668801169
1,9,-3.043034413700733,0.5090398418949664
1,10,-1.0695112130343631,-1.7566032046270228
1,11,-1.7674532868254633,-1.0551760050466181
1,12,0.10743433496107002,0.29985969392286926
1,13,1.1271735244780805,1.1158915498847437
1,14,-1.1345951325608494,2.365120412319394
1,15,-0.0291579049700168,0.6711177747418462
1,16,2.8450938548304974,0.02972325363141981
1,17,3.0007059498834705,-2.7576571200076536
1,18,5.356513224367748,-0.6105901014404436
1,19,6.341606512050267,0.2640848155062596
1,20,7.104274033384683,-2.768182963037061
1,21,7.455295064475089,-2.074901397541211
1,22,8.770425982373741,-1.0714945786976262
1,23,8.304097512577147,0.5550562678825444
1,24,10.112057687784041,1.2790204153263522
1,25,10.779614977008457,0.837856049085355
1,26,11.874833448824795,1.3662764273628973
1,27,12.696506658797265,0.6798169521361646
1,28,12.103269522069002,-0.9479019738267944
1,29,12.727244988032222,-2.3837984890963617
1,30,12.11032356237303,-3.733735404958144
1,31,8.85016813723863,-5.0562902371720515
1,32,5.975992623308956,-2.9350661480786986
1,33,4.776431700705681,-0.13334286464256806
1,34,4.292392863156586,0.6216927238834646
1,35,6.525088967427527,1.2133614529188197
1,36,6.342144188046827,1.7696925643285848
1,37,7.078190584751113,2.1401019680207405
1,38,4.277322478212133,2.489952374048899
1,39,2.3891846386993816,1.7444987824907567
1,40,-1.7302189880519752,1.8116268525144772
1,41,-1.6570275589335228,3.9606139049137035
1,42,-1.1805702394079418,3.5173364092688697
1,43,-0.15020096291540597,3.3408201535377042
1,44,-0.8249150851173841,6.037874472976592
1,45,-1.8370236934705968,6.746423939684426
1,46,-4.155027273075005,8.475259891063534
1,47,-4.984723017491433,9.929716568982894
1,48,-5.456450000413005,10.660903617107603
1,49,-5.11811144034589,8.423689532445163
1,50,-5.459888260803131,9.457870037958873
1,51,-4.592289107709766,11.723218795056246
1,52,-4.560921638478298,11.337302291636194
1,53,-6.555162135460318,11.317709918755442
1,54,-6.158960402236687,8.596403915733237
1,55,-6.465241060220219,7.479598367765879
1,56,-7.1674927174391065,9.476102860081234
1,57,-7.113911455759242,8.40834400641429
1,58,-7.367264748492072,8.277187907740268
1,59,-7.212180699105581,9.93431351772259
1,60,-7.261022694409725,9.062769326821229
