traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.37492334398303395,-1.1729689126339164
0,2,-2.285945382235135,-2.7327987276175234
0,3,-1.3002305446652969,-5.0807959450387115
0,4,-3.6985701904800394,-3.5030852223700206
0,5,-3.8214868599687035,-2.7965506666293694
0,6,-3.3009443979046007,-6.246228548283329
0,7,-2.2786904440366964,-8.34514682013776
0,8,-2.859198813790722,-10.34488656928259
0,9,-1.980895340288107,-8.59354278434297
0,10,-1.2229483818948141,-9.596203838979283
0,11,-2.4149090280865972,-11.34802887314002
0,12,-0.1070809101430914,-11.56707192250891
0,13,1.738500068064793,-10.930885845612774
0,14,2.3553098753073165,-13.861467550727129
0,15,0.892428185277429,-12.77916537695433
0,16,0.560247610090495,-13.143653487112456
0,17,-1.4418894451330089,-11.438798222406456
0,18,-0.5306547680935408,-13.460468924609227
0,19,-1.4288785082741877,-12.612479988143763
0,20,-2.198124710119286,-13.703710382527904
0,21,0.5282858381998203,-13.580417897804747
0,22,-0.3507103005564336,-14.618247531764997
0,23,0.2591336464018563,-14.531262977429815
0,24,-0.431428226970087,-16.949301251331196
0,25,-1.4828519983223662,-15.754396358449313
0,26,-1.593365302995307,-15.140220085160829
0,27,-2.24832087593421,-17.766978901729686
0,28,-2.8002618127598176,-18.547414287820583
0,29,-1.4459039241950709,-17.539263533564775
0,30,-3.082496851159164,-16.251757052798627
0,31,-2.4328361629902044,-15.914644844515177
0,32,-2.470832547446515,-15.31242776847175
0,33,-1.7538726210024935,-15.750336125685408
0,34,0.02550453331870317,-15.392612934196773
0,35,-0.5857293486455344,-14.489869285724886
0,36,1.526960891690127,-13.904402280501358
0,37,3.7930535423496954,-14.496186239731548
0,38,4.748291141865485,-15.819439142352564
0,39,4.430489867755539,-14.160199293830072
0,40,4.003851501195818,-14.07319922084062
0,41,2.915983656510022,-13.840282644356733
0,42,3.502402360398376,-13.629675096254235
0,43,2.919433027179867,-14.482115720154857
0,44,4.06054471189139,-13.124598369937402
0,45,4.229606882848493,-12.18844794667752
0,46,3.4369555325000514,-10.681323014986
0,47,4.438254842771273,-13.509280475029675
0,48,4.032851289925507,-12.371158687057456
0,49,3.37025661914649,-13.256431597930868
0,50,3.6465227835161755,-12.97645682199953
0,51,4.357375845695104,-11.973618229654079
0,52,4.119031790751286,-10.92860400859997
0,53,4.4671013347212964,-11.318706273820164
0,54,4.444742082245876,-11.426740075612173
0,55,3.1867331450900878,-10.132503908550385
0,56,4.772090754433197,-8.136330614634605
0,57,6.021670837121576,-8.675224870735676
0,58,3.3137073113198703,-8.670958729294483
0,59,4.382506458946164,-10.25539399846089
0,60,4.759892972483027,-11.553196211499202
0,61,4.686708498643641,-10.393714050608283
0,62,6.545215507398229,-10.139848127889579
0,63,7.537316953841552,-10.39169055753246
1,0,0.0,0.0
1,1,3.2975609922683162,-0.29319625106718905
1,2,3.8661625329655074,-0.6913788254237963
1,3,4.033928148094141,-1.7865092191627934
1,4,2.2183100739429236,-1.7852576957233341
1,5,3.115472343843002,-2.450496229824381
1,6,0.14586695167378555,-2.86611296140227
1,7,2.1003197875754114,-3.0918201009443234
1,8,-0.05021105219225479,-3.101465129404029
1,9,1.183248819182157,-1.6537126319306372
1,10,-0.8255906902372203,0.09712611273790894
1,11,-0.12042904174367579,-0.16836085090134878
1,12,-3.0243070548467386,-0.9904122471754172
1,13,-3.716024885487265,0.11947663976019884
1,14,-4.856999314988029,-0.1082964521279679
1,15,-5.536584560420128,0.5924149576517649
1,16,-5.837436436578997,1.3814022930989447
1,17,-3.331472963406112,0.21907229177326182
1,18,-3.7379416325863364,-1.001694748772096
1,19,-2.5454073302300886,0.09151632202534665
1,20,-3.682295503563354,1.7341649231101397
1,21,-2.2207886373728845,1.5507841570366327
1,22,-0.32151179309779315,0.6227443541051719
1,23,1.26522036598573,1.4265062708606502
1,24,1.5609175480931448,-0.3664250879912795
1,25,1.5992355820474553,-1.6955837172617314
1,26,0.6503265210865645,-0.8171514271193251
1,27,1.7904373464823653,-1.549975707896563
1,28,3.1313770435101818,0.14014425731310176
1,29,3.0803832074227286,0.4363986941086332
1,30,2.3843418516276826,1.5768134492977035
1,31,1.6105690974531022,0.7780411051443193
1,32,3.0276450495077665,1.0957191326391187
1,33,2.5826350679933707,-1.4811412875960372
1,34,3.933194770781082,-1.5588310837510702
1,35,4.984381695534143,-0.699543551974445
1,36,5.315458364700891,0.042073936735922746
1,37,4.901821255258183,-2.304990796346489
1,38,6.274699460278564,-1.3531620637678667
1,39,8.989999521752832,-1.6212571153778685
1,40,9.060379776130901,-2.4146704605609988
1,41,8.761290561429824,-1.2254854844090013
1,42,10.81973716463785,-1.6953177632942786
1,43,11.29647273762618,-3.155826878638185
