traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.4683248397478377,0.35241068546657717
0,2,-1.0713078476520732,0.6204273290090063
0,3,-0.6382893342768396,-0.17332802829368
0,4,-1.0169332536442337,2.1371001021550176
0,5,-0.252403116557691,0.9587072238334036
0,6,-0.8388404189432028,0.6367931674541163
0,7,-1.4967754100441624,2.8114829081260755
0,8,-1.4680049900340422,4.2110786751927085
0,9,-2.121802826326788,4.293359768433257
0,10,-3.830004523496216,3.811548205880637
0,11,-6.33318044628558,4.939619556495487
0,12,-7.8839921353069915,3.538775814333392
0,13,-9.405356356360151,6.801015287411123
0,14,-7.227663951412808,6.985939438022431
0,15,-8.50711504869303,8.437840568335993
0,16,-7.795957599956326,6.114500802026363
0,17,-6.020062911246102,5.178750213774049
0,18,-7.2581361893617675,4.820991244226291
0,19,-7.001123322879717,5.794715345811915
0,20,-6.150453387623927,4.855973279409685
0,21,-5.724815853851184,5.77458316108001
0,22,-3.583094335365116,6.879495059261968
0,23,-4.191612419871985,5.324114775044997
0,24,-4.270378426822349,5.195871071766298
0,25,-5.461317457329187,3.684375213848922
0,26,-7.081841049757498,4.504089001712852
0,27,-4.609399579798035,4.453238106431592
0,28,-3.872802394457384,3.296903467172656
0,29,-4.003192599483719,4.026811512796993
0,30,-2.090940595364496,5.5600467474928585
0,31,-2.601055229184137,7.515299720172179
0,32,-2.342236829016079,7.490923880633772
0,33,-2.5509833919894755,7.56819196445204
0,34,-2.592194249664281,7.581876318405418
0,35,-2.5752037638202645,7.600512176351581
0,36,-2.578870753377515,7.606535978022393
0,37,-2.263142666592673,7.662189554207702
0,38,-2.6112591750836938,7.6780442239328135
0,39,-2.702066404700897,7.897334281440777
0,40,-2.506796803061676,7.5328011057821325
0,41,-2.6400483181510617,7.719763998048368
0,42,-2.5907164918112677,7.697281529602419
0,43,-2.737665122539954,7.529739428586799
0,44,-2.731980920351305,7.653491235338138
0,45,-2.551716866167186,7.537039163356918
0,46,-2.3962597418926097,7.469694399848494
0,47,-2.3581177541702045,7.67797451203481
0,48,-2.504803358830605,7.497642993718666
0,49,-2.682673441933475,7.531523492646181
0,50,-2.5722738838334887,7.466503082964523
0,51,-2.7307158084265075,7.839175429558457
0,52,-2.638564931272818,7.668910740099395
0,53,-2.6315159433069044,7.642568168839056
0,54,-2.647102260219338,7.594629501392129
0,55,-2.7142532418681427,7.806427890430666
0,56,-2.731242290487955,7.472261643591274
0,57,-2.6156826441063212,7.797221216859649
0,58,-2.8742208487245375,7.828284429864185
0,59,-2.507919407526304,7.568824791208398
0,60,-2.854379658948762,7.636744150939135
0,61,-2.718121232163633,7.597209391039197
0,62,-2.584399032352577,7.730671953948024
0,63,-2.769892221771734,7.532249677467016
1,0,0.0,0.0
1,1,-2.941771767645988,-1.2571041351927212
1,2,-3.9001144130330303,-1.495348546257313
1,3,-4.117906163434451,-1.589590384061686
1,4,-5.617871374709656,-2.369842355845246
1,5,-7.572384845295692,-3.1540201255148084
1,6,-8.402546056226138,-3.02116411091294
1,7,-10.203457605256657,-3.0222883920820154
1,8,-8.564505233126203,-3.158279840983065
1,9,-11.807269008218205,-4.562883176081247
1,10,-11.916150856590066,-3.550577514237928
1,11,-10.710638506778679,-2.8713723729164675
1,12,-10.361770313465446,-2.5939779014980315
1,13,-10.371961069323206,-2.3582271938932653
1,14,-11.016034149622635,-3.979296907793554
1,15,-11.038206188238263,-2.315053517768689
1,16,-12.654980531321838,-0.9068112515985987
1,17,-12.176069733565065,-1.102062419552427
1,18,-14.592311195192737,1.1737957081685237
1,19,-17.134221114756766,-0.42837719295169374
1,20,-18.75005664022737,-2.3787942653203893
1,21,-20.5268313506027,-3.6635404236067792
1,22,-19.720965076440375,-6.404760016415372
1,23,-20.190713043306406,-5.240657515478616
1,24,-20.21720083912701,-5.413679500207162
1,25,-20.57600005176072,-5.080463496476945
1,26,-23.148246947403972,-3.9763241720454747
1,27,-23.513742878771904,-4.35912592873563
1,28,-24.16553614809493,-7.126349112608521
1,29,-24.085405459075513,-8.557140514638736
1,30,-24.597668922335874,-9.809404608037157
1,31,-25.638749164009212,-6.271564104708018
