traj_idx,frame,x,y
0,0,0.0,0.0
0,1,1.489466516752092,-0.20459541112546842
0,2,1.4588230444783497,0.5109636454424242
0,3,-0.09581750759144825,0.7390158954254415
0,4,-1.4003347714540044,-0.4919505108594493
0,5,-0.02055451773329464,-1.3229973159025197
0,6,-0.361635390558638,0.6983841193864828
0,7,-3.32736586560825,0.3485867124329871
0,8,-3.219675065015428,1.3594889707083015
0,9,-2.3487311406874207,3.003531577612486
0,10,-2.696694679318504,3.8300782776934823
0,11,-2.9221308613903187,1.2842777565266599
0,12,-3.2419881091557743,1.9263393030543945
0,13,-1.8092539393808411,3.182242136864423
0,14,-2.885527731196801,2.8850519227601983
0,15,-3.1957566907251773,1.0139573617243687
0,16,-3.971761422150901,1.0054670824875154
0,17,-2.6343721332726786,2.555750577994249
0,18,-3.025321387096628,1.8792590275183758
0,19,-2.6465512751810896,-0.27798625216998696
0,20,-2.3122376288111686,1.6954744775715525
0,21,-3.474628545806619,-0.3539241875166206
0,22,-0.2749536004229216,-1.3966495100948138
0,23,1.098124472429338,0.04647846161582958
0,24,1.1207082588199755,-2.5107549650490464
0,25,0.4957613489190288,-5.146208202383949
0,26,2.1356964813064554,-3.19113074579949
0,27,0.47433142108326076,-4.872667734489728
0,28,2.5719830531147365,-3.943988041268827
0,29,4.892423573492099,-5.478048897280943
0,30,2.2558303058007905,-5.460701016223587
0,31,1.0230908949845878,-6.739263546541874
0,32,1.3754884415880766,-6.578194514385722
0,33,1.16657195323433,-6.5631134384019925
0,34,1.4674067123215058,-6.495374314121693
0,35,1.3117880679743377,-6.380309433441905
0,36,1.4035619446895644,-6.629549645422685
0,37,1.3900968343289626,-6.471784065015223
0,38,1.2383347598938022,-6.525519130094602
0,39,1.4798877939381057,-6.603923566873712
0,40,1.468694311729081,-6.654532209073096
0,41,1.4832869682737604,-6.400693949876672
0,42,1.4059272493534132,-6.278944104777902
0,43,1.3851554470395697,-6.32064615008731
0,44,1.3021358863372094,-6.32310907365793
0,45,1.2306241114153904,-6.30407750436647
0,46,1.104631404231599,-6.363185648362856
0,47,1.1842380780433825,-6.410609635186967
0,48,1.142666981769875,-6.336947685699956
0,49,1.328012864833356,-6.325955035907197
0,50,1.161763703561654,-6.299022537843124
0,51,1.1874133494952508,-6.400494283016516
0,52,1.2632277450680587,-6.403157532033967
0,53,1.039645499580816,-6.416590785553283
0,54,1.2000750086488752,-6.226894118681802
0,55,1.3027037374337664,-6.545514353715203
0,56,1.163218058682167,-6.5524262395742845
0,57,1.279637960149224,-6.647250220762088
0,58,1.1021263130496437,-6.453407707581815
0,59,1.058123663582898,-6.630533729798633
0,60,0.8640568792960076,-6.5518776311660405
0,61,1.1499026506904595,-6.384028099253647
0,62,1.1439711141299658,-6.516150135658231
0,63,0.9259505070840961,-6.529291162617984
1,0,0.0,0.0
1,1,-2.497335941620686,-2.8820703102113194
1,2,-1.988523759142603,-4.452842666122847
