traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.0665767123192804,0.8376190411815605
0,2,0.4143661674076261,-0.6388011272100553
0,3,0.1551319757984071,-1.3171547899159122
0,4,0.3847590179573279,-3.3150846031854564
0,5,1.1888276741444652,-2.656850222659275
0,6,1.269568128644734,-3.299493220416893
0,7,-1.5273869748473112,-4.647193039410073
0,8,-1.3780385843339378,-4.114932577376408
0,9,-1.8338025649544147,-5.636513923589391
0,10,-0.7480416200483883,-4.9209953979434875
0,11,-1.7778156046779743,-6.005714485776929
0,12,-3.215916991256643,-4.4540920402613295
0,13,-3.1828203080243207,-3.3061483410828623
0,14,-3.467768043949955,-0.8149290827058655
0,15,-1.7644806028718847,-0.06146892354957112
0,16,-2.1132560281061155,0.9696632688512983
0,17,-2.555119026615743,2.620594620931589
0,18,-0.6714993718458825,1.6274636147702743
0,19,-0.343569437511977,-1.0578077944748498
0,20,-1.9694767892431648,0.5791109219900872
0,21,-1.0284070177841231,-1.28611795751975
0,22,-1.0568063872263584,-0.8389415667899711
0,23,-1.092801861630953,-3.0996961979318622
0,24,-4.3583268410781235,-1.964183193184558
0,25,-4.435015567519318,-2.12971825288828
0,26,-3.94076144289028,-4.252767215866163
0,27,-2.1741059806606744,-4.166915596966263
0,28,-3.0841467976069925,-3.9252272282773
0,29,-3.4155289946183744,-4.684821806118334
0,30,-2.869514746674657,-5.534800434883184
0,31,-4.526355203590353,-7.127744575025648
0,32,-5.246254186516452,-5.474052601239161
0,33,-1.592545247187367,-7.1010064276680565
0,34,-1.770513176576161,-7.269764744620325
0,35,-2.0551283643035734,-7.069033802002251
0,36,-2.840185925145467,-8.96889297519408
0,37,-0.6108371737145784,-5.813779366267267
0,38,0.10489621077228595,-5.788481702910573
0,39,-1.4222067342484541,-8.072020955609148
0,40,-0.00428622696737424,-12.297247939799888
0,41,-0.5158283075771548,-11.425383277065567
0,42,-1.0465854925890534,-10.158788669463103
0,43,-1.7457363700127364,-10.36389266947067
0,44,-1.6160175443844698,-13.143097444460896
0,45,-2.4025193647922287,-14.092126527683398
0,46,-1.9363822026590216,-11.20646238209087
0,47,-2.9515618206595375,-10.791666192990359
0,48,-3.5305763879814385,-11.940688912835753
0,49,-3.574625802230722,-13.389705728836958
0,50,-4.539405924370021,-13.664897742983772
0,51,-4.976479835277992,-15.098084558670969
0,52,-4.400007384963454,-14.967326799420746
0,53,-4.360319941648635,-14.625259155377186
0,54,-3.029221201899105,-13.624815341731662
0,55,-4.562263590155972,-13.715243705429614
0,56,-5.6700864099781985,-13.857453698218547
0,57,-7.0913992506442405,-12.998945199642467
0,58,-7.478099704831697,-14.016738137688844
0,59,-7.902911817297358,-16.32001752100078
0,60,-6.510932619620002,-14.380944735204784
0,61,-6.19696683868057,-15.310797202681265
0,62,-4.077761700892845,-15.742927524447747
0,63,-4.516460453115458,-13.004752899106652
1,0,0.0,0.0
1,1,1.2340663441702033,-0.412570370869949
1,2,-1.384760940695267,-2.74176384373425
1,3,0.9367190751887455,-3.747446190685073
1,4,3.28621771203224,-4.712654968113634
1,5,3.5020727951143655,-4.8857896398991985
1,6,3.48142588689634,-4.95103536251857
1,7,0.9730610694712127,-4.7050509072894435
1,8,-0.7059699941657305,-3.0469193618254344
1,9,1.2534111548734899,-2.0117925320705403
1,10,1.1823052515771373,-0.6563839392367641
1,11,0.0152754028868749,-1.2933065592882438
1,12,1.1256938206620077,-0.49217867830027456
1,13,0.5018361922119152,0.8993507797471172
1,14,1.872037134599858,0.8491535870399449
1,15,1.0654529941314368,-0.3237246444735055
1,16,1.1949744728397422,0.4412250414420263
1,17,1.584719464807352,0.5435047093321226
1,18,2.0112697820969996,-0.771735456427634
1,19,3.474044948611734,-0.7212731880470598
1,20,2.7404222713480646,-2.3516724040461137
1,21,1.6202627647097545,-1.9442608613420573
1,22,1.0094052398869025,-1.451775365854788
1,23,-2.00723414254487,-0.7716979185438142
1,24,-0.5981172841811409,-1.557025712004638
1,25,-1.785261122513971,-2.561932059733591
1,26,-1.5768124325097779,-2.0071819231847923
1,27,-2.4721947525116263,-3.0991381260898145
