traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.8931676863961333,1.4134058632134072
0,2,-0.714454277211084,0.6433394271406175
0,3,-0.3278134876688328,0.1392070473576419
0,4,0.14657726962786244,-0.17575450138402415
0,5,4.904905985920215,-1.9157697439657198
0,6,4.158525181979496,0.5846255331957836
0,7,4.052500073205634,0.15166043035241794
0,8,3.8968196421440746,3.0709061058981484
0,9,5.796776980396219,3.5089498052326933
0,10,4.855963181184098,0.7793518418077144
0,11,5.49251810142462,-0.7096823476630795
0,12,5.247695519619702,-1.1693558676479299
0,13,3.87107164561215,-2.643665992431854
0,14,1.154173541211865,-3.7691675717894317
0,15,0.09368805793864476,-2.6883490213654153
0,16,2.66494329474017,-3.761173990477856
0,17,1.4544894578674603,-3.3985531901714974
0,18,4.065502896250343,-3.4875237661435015
0,19,6.1857200290888725,-3.262152714497438
0,20,6.147420252279183,-3.4053286813923704
0,21,7.190985672615274,-3.7207883163486417
0,22,6.836816536236223,-4.439659459955699
0,23,6.489441820919024,-5.840277651509672
0,24,5.4869665295376935,-5.93277421011398
0,25,3.5483349667130417,-3.336961237580826
0,26,0.7750437116407058,-2.236650438581965
0,27,-0.119394762780614,-2.371016948011377
0,28,-2.748042430162734,-2.6663895937461843
0,29,-1.415726051606947,-4.2738905179073585
0,30,-0.0264873149057534,-5.0758731612844095
0,31,0.9312974253209323,-4.759985108590369
0,32,1.1743094376260417,-4.946786544135661
0,33,1.0785374358487374,-4.947950608328502
0,34,0.8263541247219539,-4.975187031498093
0,35,0.8012765748579467,-5.09431432587828
0,36,0.9884737805917998,-4.860748288542577
0,37,0.698562490213684,-4.9611323842956025
0,38,0.9090514996683511,-5.024368221246867
0,39,0.89566974706517,-5.0418995765661005
0,40,0.5551729292156209,-5.083974488545096
0,41,0.9257027951115824,-5.070961168325082
0,42,1.0279913155147864,-5.1299708782656905
0,43,0.9138553267024291,-5.068923630665005
0,44,1.0634450883260114,-4.95534911308234
0,45,0.9318217513425386,-4.8588963378975745
0,46,1.0802104210842072,-4.990680949274939
0,47,0.953986530958215,-5.138429941938152
0,48,1.063945391237126,-4.9218454171019985
0,49,0.8332140542994633,-4.885410111855127
0,50,0.9278350531167394,-4.955724516333187
0,51,0.9507095184808396,-4.861529277538663
0,52,0.948735675419708,-4.998607174160819
0,53,1.1449643961495874,-4.894262699282018
0,54,0.9792682597171083,-4.98200861751299
0,55,1.0777584416162982,-5.078745116028853
0,56,0.8113279629965597,-5.182423384585475
0,57,1.0320843884289028,-5.14823333605363
0,58,0.9624149985006486,-4.850771402151023
0,59,1.1926334877388376,-4.936748752029483
0,60,0.9727832939959347,-4.9472982735056314
