traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.7768835810476754,-1.6767680761521757
0,2,-1.1231795047380737,-0.5950682986632776
0,3,-0.7218758151574199,0.525643979479202
0,4,0.5428900447227925,-1.2297501752901967
0,5,-2.2091620528924696,-2.6147979788949334
0,6,-1.357421344358015,-3.1889059478276662
0,7,-0.45131364338425006,-3.0568010825162624
0,8,0.23480857408054123,-1.0001214720211902
0,9,1.664807686429199,0.5693102582622718
0,10,0.06341347490971971,-3.1981922186280025
0,11,0.19994518366289293,-1.9689914672246376
0,12,0.14506568301290335,-0.4492141728362009
0,13,-0.11027639679904971,-0.5363335666384157
0,14,-1.9120506721703363,0.20493947376906263
0,15,-0.1513393725100598,1.4965700422280417
0,16,-2.045427166455133,1.6461913791232612
0,17,-2.8348228269426623,1.2287913288376973
0,18,-1.1792977863780392,-0.5273310024183164
0,19,-1.6570465886718155,0.8486005525757112
0,20,-0.4601021626237187,1.793422483222721
0,21,-1.5187479910483686,1.744699650807262
0,22,-5.8835486428289805,3.184535065605966
0,23,-6.450411446531826,2.1174026839425624
0,24,-6.214853005344837,-1.8080911372646433
0,25,-4.536804713092982,-1.504231932400606
0,26,-8.156048151697894,-1.0210328402891213
0,27,-9.11151427912855,-2.3285054946795842
0,28,-7.681984028500636,-3.9305405106871136
0,29,-8.052506769233647,-4.414591974134238
0,30,-7.551299353714306,-4.23373980748323
0,31,-7.6000786487107845,-4.357508026171379
0,32,-7.509858530739502,-4.662231121430624
0,33,-7.659723503547882,-4.6261246526080155
0,34,-7.600480907557258,-4.4418388004081395
0,35,-7.563734177202565,-4.647609003687376
0,36,-7.44259257641265,-4.6765373715956695
0,37,-7.731489569771393,-4.584686697992396
0,38,-7.867738706943241,-4.486912896729535
0,39,-7.715247451122489,-4.567412865130689
0,40,-7.758141670458114,-4.728292849238831
0,41,-7.612773166060357,-4.558492426256899
0,42,-7.41639983848893,-4.721502777833987
0,43,-7.621297904456467,-4.549190499567576
0,44,-7.5288791367068,-4.595538538915243
0,45,-7.71879327524738,-4.576457595439346
0,46,-7.4574739142590385,-4.738050394826314
0,47,-7.6378813328951125,-4.631812540877045
0,48,-7.390851640999683,-4.849421313426148
0,49,-7.233957039974649,-4.669051759032202
0,50,-7.55434645535918,-4.891763463295368
0,51,-7.452293527067025,-4.474202189742938
0,52,-7.474398417087473,-4.592858042900842
0,53,-7.650362157402696,-4.4912455717934705
0,54,-7.5569123350270395,-4.8006015454452875
0,55,-7.712954244522098,-4.622692654521222
0,56,-7.621456656903777,-4.577229553955756
0,57,-7.775919867007258,-4.630193439222168
0,58,-7.7500659767567,-4.585786951367457
0,59,-7.544635537103275,-4.775674523796788
0,60,-7.763135760058641,-4.790881108652055
0,61,-7.586936772142828,-4.645862989621187
0,62,-7.802427950053182,-4.742830952776901
0,63,-7.7224309625268,-4.903946966510837
1,0,0.0,0.0
1,1,-1.446565647328521,-0.8911223171439864
1,2,-0.7067550007701753,-1.481520257185713
1,3,-3.492159452916295,-0.19119201255532658
1,4,-3.2531200064256383,-0.46969885553305035
1,5,-4.43089929682843,0.709490900339043
1,6,-3.8047942738215332,-0.86334933705513
1,7,-0.6743729893656827,3.0099053734160197
1,8,-1.2869236185624824,3.0086939326268674
1,9,0.6482721573737036,4.841245268705839
1,10,-1.4213418806374718,3.1647532063655994
1,11,-0.6140742972426536,2.8503687779190496
1,12,2.4324481061413277,4.627903795965045
1,13,3.8424693749691308,6.434821139742335
1,14,4.1604324893653475,6.1863041421120455
1,15,4.881300340611544,6.980469725931095
1,16,4.36884652917378,6.888396214310963
1,17,4.126526286536945,8.376786337641388
1,18,5.420201076497181,8.703818297415769
1,19,6.471119205647957,6.330194275325181
1,20,5.532124320708473,5.31030979349588
1,21,4.423605142077791,6.876409586169193
1,22,2.1390802014186967,7.953773059614446
1,23,-0.4492684317362272,8.68805026150143
1,24,0.5475083920903057,7.57382032549521
1,25,0.28149837084032336,8.540598375330159
1,26,-0.11271211296412753,9.615230265868373
1,27,0.3820264550373895,9.543648257932599
1,28,1.2554515833937718,10.132752765573585
1,29,2.3904137540651345,9.395534319151654
1,30,2.6131275624404777,9.402873208133705
