traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.3772300494392441,-0.1898524839473411
0,2,-0.6951702489070994,0.8450016317224832
0,3,0.897371035180162,1.8179332245828728
0,4,1.5683514700699068,0.572249795846863
0,5,0.15621576397248593,2.1469475285696333
0,6,-0.8124821697440667,0.9497004327288215
0,7,0.19443971416059536,0.43109217689834667
0,8,-1.0718968617308853,0.24156931139949556
0,9,-2.88300808946108,0.1273864278025829
0,10,-2.3229653419008125,1.8264810977992516
0,11,-1.905068683079743,2.471683360661364
0,12,-1.9920534531730687,3.0245626896976274
0,13,-4.12433314948467,2.726234070039886
0,14,-4.91836146041793,2.637020890506289
0,15,-5.6335945571248764,7.151443616726094
0,16,-4.748607327321862,9.526427114796093
0,17,-4.8785458154978745,11.054724556053515
0,18,-4.0470034362435605,13.73715820920626
0,19,-4.525360879581937,14.303896982964936
0,20,-2.8655546502565445,14.571681886810243
0,21,-4.464864561160578,16.264037834013315
0,22,-3.444014417325691,14.873311760610887
0,23,-5.201551573410189,15.981838582730237
0,24,-4.399226287717582,16.491163560204384
0,25,-4.109807346413811,16.491932592580813
0,26,-4.325896098488085,19.09767050772486
0,27,-4.984255693642201,19.848685816067476
0,28,-5.184797169689919,18.477663928034502
0,29,-7.626254768600774,17.37017724602133
0,30,-7.060760566996489,18.63245628331958
0,31,-6.655703617499041,21.017695316605483
0,32,-6.7295787341203175,20.80319811460961
0,33,-6.752763403618999,20.966535693727558
0,34,-6.5828524174366345,20.759658987397987
0,35,-6.595587625496699,20.883175159006658
0,36,-6.616342579378992,20.810766828235728
0,37,-6.897270465021991,21.021639954247846
0,38,-6.873298494082692,21.12868864364999
0,39,-6.671316381671938,20.929378713127818
0,40,-6.567484002678544,21.00865838735353
0,41,-6.687595642037112,20.80816394065734
0,42,-6.851356426049073,20.789099277933023
0,43,-6.702109803860472,20.826095622040512
0,44,-6.658373473006939,20.777357934674022
0,45,-6.505831704864314,20.835128667281367
0,46,-6.608656992908317,20.91799010023574
0,47,-6.574063715731736,20.777069494539436
0,48,-6.3645396662004865,20.91974796837945
0,49,-6.327704124031916,20.916891429225895
0,50,-6.526650953378073,21.089747394236134
0,51,-6.547701384603158,21.01787248225084
0,52,-6.399863415882158,20.959122387966868
0,53,-6.463031539004166,21.030792616310386
0,54,-6.705724302062955,21.114369957928933
0,55,-6.555473344440733,21.107996508069085
0,56,-6.619810896565244,21.11554188165233
0,57,-6.57976394477288,20.99716353230016
0,58,-6.455343659436118,20.918597166939744
0,59,-6.452299708712758,20.980268668232213
0,60,-6.323803989659734,20.93245982387848
0,61,-6.4201488765626324,20.92041643371655
0,62,-6.259324698954243,21.009367134421737
0,63,-6.396459813586964,21.04762956013152
1,0,0.0,0.0
1,1,-0.09025414930565057,1.3969682567111337
1,2,-0.2795877777367751,2.9960102445120347
1,3,2.223118504301267,4.397091097422134
1,4,1.9705575776946291,3.9755418995510423
1,5,3.3077741729365533,4.818582158537451
1,6,4.208388608402132,8.33463690153034
1,7,5.700329170104578,8.73289529228133
1,8,4.533027328951547,9.662301978418064
1,9,3.0600630886568396,9.533991346770419
1,10,1.4694444233024415,10.587147331654757
1,11,0.03752522357525012,10.879200631464085
1,12,-0.34350498248480066,13.120037967957844
1,13,-0.19580011971424327,13.455287420193967
1,14,-2.96413606507883,10.951339096097158
1,15,-3.492814736632094,8.329786597408471
1,16,-4.930414389470821,8.673274243903382
1,17,-9.221730329970653,7.013848002445241
1,18,-8.891251220893306,5.616961736481667
1,19,-10.410675669219088,5.091648309730953
1,20,-10.481014851784447,6.2336999699854845
1,21,-9.50572740088193,6.388361993323389
1,22,-8.152691030554028,4.32152663575236
1,23,-8.785208919549381,5.008055665763583
1,24,-7.81726223298057,5.984974135654672
1,25,-6.488698988786421,5.192853410645871
1,26,-5.865152895755149,5.1735439051684375
1,27,-6.9600301799222715,5.5524863061461796
1,28,-8.544502892113751,4.960284363241388
1,29,-6.142956473398082,6.624300069124861
1,30,-6.073965647286475,8.405873795566523
1,31,-7.683548224685788,11.041407232786808
1,32,-7.591351754832752,11.132350081726882
1,33,-7.671845950028406,11.202310947101743
1,34,-7.64848009742061,11.057298088684446
1,35,-7.726246517895437,11.039800661072704
1,36,-7.453927980541855,11.245556231669699
1,37,-7.679071430783819,11.301739952847152
1,38,-7.712689962240453,11.269218523018932
1,39,-7.6454821893669,11.320685716714602
1,40,-7.6140976128912214,11.174704807231818
1,41,-7.647921929221423,11.266762200087026
1,42,-7.657106237108426,11.279094422061233
1,43,-7.692232620401375,11.546430947518461
1,44,-7.729982336288742,11.363035747970562
1,45,-7.6313317000538206,11.437649328611695
1,46,-7.54064515750794,11.582148160539466
1,47,-7.603814052465157,11.537465433780696
1,48,-7.80372596145925,11.6440335448982
1,49,-7.613651918116041,11.365750020966193
1,50,-7.604571002787907,11.428390008881813
1,51,-7.5853012675305065,11.369758259198875
1,52,-7.678634042391713,11.369440431502326
1,53,-7.669579767288598,11.322236613148847
1,54,-7.367415514845267,11.408579688025792
1,55,-7.589064839861515,11.219358147707029
1,56,-7.539598527145458,11.35622105722835
1,57,-7.697739820848579,11.328953051672045
1,58,-7.689772135810527,11.465657553329596
1,59,-7.538748732300822,11.458233886040041
1,60,-7.553550811041893,11.387665262822548
1,61,-7.7673143175594275,11.202289953106293
1,62,-7.780680798904299,11.567291379678801
1,63,-7.8058566111305625,11.402317793622082
2,0,0.0,0.0
2,1,2.6595854171316793,-2.2342383754916804
2,2,3.8942781603231653,-1.264833952296664
2,3,1.8234205963236352,-2.1561289393261345
2,4,1.5896071228278286,-1.109942776879553
2,5,4.267861550129071,-2.8645687052217803
2,6,5.575517101558384,-3.5284407632428016
2,7,6.5654509305126245,-2.4332099032383887
2,8,8.571796271278739,-5.2013515865985
2,9,9.901623925603968,-5.257992139269899
2,10,10.577162844509106,-8.555509938550644
2,11,10.861005696411288,-7.682988940360408
2,12,8.709149901483626,-6.16648072910821
2,13,6.160810563333368,-7.646465975969845
2,14,6.034126514751873,-8.589894164416835
2,15,4.370718067295807,-7.605501880257796
2,16,2.6372439161565024,-7.477398474174942
2,17,3.0367939823331156,-5.757411599347144
2,18,1.0229474934221592,-4.15794402673053
2,19,-0.2730685129043695,-3.714235825216203
2,20,-0.8211477001553793,-3.305245685640652
2,21,-0.36230546660207974,-3.048645124647562
2,22,1.311993656614635,-4.335970247033421
2,23,2.0410759978896147,-3.3885841057143478
2,24,4.569820303043849,-4.977701449172164
2,25,5.707597606972614,-5.549336030988975
2,26,5.124237991173659,-4.080668349605146
2,27,5.049982569516601,-4.178756842927125
2,28,5.875824047502651,-5.874000752697209
2,29,5.405777793480396,-4.2170405586614494
2,30,5.659244093670245,-3.2521992053504407
2,31,3.4369767358211325,-0.7595947585613488
2,32,3.4465287200062726,-1.1003819631891247
2,33,3.56061020124457,-0.8038265127281232
2,34,3.5706480076869846,-0.9037152978486898
2,35,3.4570415052261865,-1.0397061162056274
2,36,3.4321443024609817,-0.713794480180009
2,37,3.509098794768956,-0.6933951232440168
2,38,3.663467043528792,-0.8411277042926464
2,39,3.4256362065791697,-0.9092635858202345
2,40,3.633187388740451,-0.873632139587226
2,41,3.69760477824521,-0.9193287379180336
2,42,3.5535990689094237,-0.7779530139270355
2,43,3.639675234485186,-0.7463327174765841
2,44,3.552413425198427,-0.7261994620364618
2,45,3.550676244895096,-0.48318087780411634
2,46,3.603812239555873,-0.4809533735405226
2,47,3.583156071628589,-0.7763842414637199
2,48,3.609751495120559,-0.7398701795445211
2,49,3.5147078325687726,-0.7946281325046698
2,50,3.597634424236917,-0.7903809278051273
2,51,3.6748257551762853,-0.8373910989515968
2,52,3.47582126320683,-0.795045804961583
2,53,3.752516456800299,-0.9055760708448672
2,54,3.7062866609938285,-0.8673758192492642
2,55,3.5035599559906743,-0.6880333132222293
2,56,3.626022755382745,-1.0872733786045639
2,57,3.7361032519528115,-1.081486199986506
2,58,3.728672163424554,-1.0099263651793318
2,59,3.593928498709714,-1.1122475391352467
2,60,3.5543654567406477,-1.1627221717205813
2,61,3.4993046932983325,-0.9415720142274879
2,62,3.4716454813713593,-0.7980474943110442
2,63,3.6152785896434922,-1.0155968418329866
3,0,0.0,0.0
3,1,1.5043337021792058,1.7093667493841906
3,2,-0.5170197968342501,1.4615679722286774
3,3,-2.029729521351778,1.6675065813085492
3,4,-1.641630537373822,-0.10219252939545981
3,5,-5.017460108107572,0.23689266351601618
3,6,-2.31879548186972,2.1971242573886007
3,7,-4.968137771636498,1.3160595688382064
3,8,-8.051857507310181,-0.3810829653050986
3,9,-8.32535126048638,0.10585541195736953
3,10,-6.311471758773795,-2.169256417773752
3,11,-8.023097400680102,-2.3940340579970085
3,12,-8.298019963302767,-1.5696948457209614
3,13,-7.732382036872549,-2.0841438272085493
3,14,-8.345797263585991,-2.9527172710874376
3,15,-9.335250269005087,-0.8815292983317686
3,16,-11.131797621555574,2.647000061089668
3,17,-9.793556728301368,0.6577583009213182
3,18,-8.624915398570389,1.9512673451067157
