traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.9131317150210863,-1.9448421329434114
0,2,-1.9004610254804142,-1.3673637397814962
0,3,-1.2326711188926285,-2.5630246572895463
0,4,0.49803301885551965,-2.2122790630942277
0,5,2.0019364434397158,-0.5500396691791086
0,6,-0.6310639609328598,-0.1665729602389907
0,7,0.5057248879077209,-0.5462088987107362
0,8,-1.2340654849611337,0.6783683125710099
0,9,-1.179839368954813,0.21057997622159152
0,10,-2.2048035239118584,2.0287591032779226
0,11,0.2797221725218576,1.9028672480155575
0,12,-0.38599290346737103,2.158833496608838
0,13,0.00240479901752344,3.1091824468181493
0,14,0.29788244652498463,2.73045405303303
0,15,0.6831913299427951,5.597567681688614
0,16,-0.15197393948465976,6.103778955529204
0,17,1.168153269434097,4.780115331242458
0,18,0.4413558922395022,6.220113798662169
0,19,3.295706686699551,4.909995674593888
0,20,4.072261214460187,6.65711617374444
0,21,3.359055925520143,6.025954799997883
0,22,3.1676949048056797,4.196475473466865
0,23,1.4094850000188859,3.395721589440705
0,24,-1.3143025031581255,4.821965478616422
0,25,-2.583128454356225,6.344961308003089
0,26,-1.786064048909656,6.717216063262961
0,27,-0.9349675210024271,5.735211745913942
0,28,-0.11750412152229617,8.018594121562595
0,29,1.1721148823858138,8.293736972361723
0,30,4.544188591790018,6.169331462899835
0,31,4.116446152720247,4.800561369371952
0,32,5.385876065552573,5.267173511211891
0,33,7.803242080333996,6.071889162333797
0,34,8.29333077213176,6.849198864777601
0,35,8.368067170963013,5.693914070010065
0,36,9.041858074640091,7.536530924566724
0,37,12.174179197073723,5.549209696366791
0,38,12.78851538065449,7.024811536969402
0,39,13.53693056995294,7.448121899732884
0,40,13.429956853940125,6.982134687623645
0,41,14.461686370065731,7.018081258606265
0,42,15.200878400234753,5.804222718607251
0,43,12.40512449259939,3.8850437097994126
0,44,12.430759964925217,4.6642989287423
0,45,11.859494394767278,6.2535730956840085
0,46,9.745687654363518,4.377749818345243
0,47,9.889248944853364,2.9274894604312665
0,48,11.36402326977615,5.060416771622164
0,49,10.668622466898226,6.406594634094921
0,50,11.000085028770174,5.864160487380598
0,51,10.430113753241715,4.896969560597232
0,52,10.76999810085701,5.832201722416442
0,53,12.258398016501404,5.049191109843829
0,54,9.839406710371742,4.065117938274624
0,55,8.657561558144721,4.2456178573291785
0,56,9.067993814986103,3.487461480773908
0,57,10.612141454407356,5.594853680482544
0,58,9.854255792197376,4.656913833125505
0,59,9.123017078740455,5.849273445373432
0,60,11.586297675768055,6.202201781612068
0,61,10.973231057790896,4.574133379548602
0,62,12.596187737611904,3.347981207088772
0,63,10.03475215184026,2.7828684971307536
1,0,0.0,0.0
1,1,0.3027525611826383,0.6328382518477184
1,2,1.9017591261825448,1.9621179542821716
1,3,2.0337305836712334,-0.5571286226679333
1,4,0.6105967282678089,-2.1385615326419645
1,5,-1.1828249644647542,-4.01520586440552
1,6,-2.5760216751854035,-6.005517694677572
1,7,-2.9477566544185105,-6.539350371413954
1,8,-0.7433400537967745,-6.816453033956783
1,9,-0.8508007526473198,-7.635629921354699
1,10,0.3478772974645119,-7.439994221856905
1,11,-2.010274316912259,-6.948767255532672
1,12,-1.3407711923835097,-7.049519539197249
1,13,-0.7676211359979108,-3.990722793543757
1,14,-1.9108973279270893,-1.0664328123372537
1,15,-2.0164257272806694,-0.9374604410480833
1,16,-0.6407502246024632,-1.9973388563127323
1,17,-0.2912767288944036,-0.6077767599297867
1,18,-2.095545060242382,0.4090147430808584
1,19,-3.8409751392393856,2.629664218950264
1,20,-2.2583598983221664,3.609671405590232
1,21,-4.6733829533873905,6.6310703835982805
1,22,-4.399731339501878,8.586486178583547
1,23,-3.1757027709929035,9.267515866767898
1,24,0.015670355278384118,7.945597503147338
1,25,-0.6841432800026266,6.901882071705737
1,26,-4.0656022247695205,8.00079109070093
1,27,-3.2657772851605316,6.952772096376246
1,28,-1.7088786411396275,4.207738458894275
1,29,-0.9353628873739472,2.6182367296816262
1,30,-1.6900913992499689,1.9215933429156353
1,31,2.9698691716258176,1.551286018198522
1,32,3.520386012990945,3.1690040111363116
1,33,4.7576440882548106,1.7773991004014833
1,34,5.299694521611277,3.60952259192318
1,35,5.5783049703307235,6.007553560731072
1,36,6.268885231437805,6.3022783735870505
1,37,5.644222259259397,5.972851152213827
1,38,6.183548682978381,5.886521350156608
1,39,5.612036171249315,6.45075454562626
1,40,4.555633332066758,6.390518242377568
1,41,2.5723424418379923,4.76792594074148
1,42,1.267860345564362,4.67049239943864
1,43,2.377554277152958,4.660426001338519
1,44,1.0199278792563724,5.7408764455377765
1,45,1.2571539154755544,5.248120256284163
1,46,-0.6384329573611267,4.05646858451269
1,47,-1.6772462008278577,6.704048157790029
1,48,0.7877932065976272,5.555902106394076
1,49,1.5587157054566547,6.515639952186976
1,50,-1.885557319997024,5.990048777897619
1,51,-0.7782859433087688,10.289377006940132
1,52,0.17295155904566295,9.028501982699872
1,53,-0.07974363903216553,11.405982524975126
1,54,-0.22024574638041639,10.124864470986886
1,55,0.8784967770305978,9.413299765279245
1,56,1.1982986829827749,9.195417548969601
1,57,1.4938670783279917,10.67105615928195
1,58,0.5794917663409476,9.031443335754732
1,59,-1.4261598323192777,11.266622660997577
1,60,-1.3935654203053147,11.931880802199256
1,61,-0.3532912223444744,11.989370081068127
1,62,1.3448198180429585,12.678834026073915
1,63,2.785550327636893,10.321367189281538
2,0,0.0,0.0
2,1,1.1263776308800881,1.7555951210277354
2,2,2.2309978310052627,0.5611201596342342
2,3,1.9346860606608762,2.5361497618447184
2,4,4.844647948334978,1.9119399728392272
2,5,3.7397017290279053,2.044876005162768
2,6,3.619453849667082,1.8096863662373246
2,7,2.848475499387887,2.08249976397245
2,8,3.014957848284867,2.3970019381846854
2,9,3.783936179569774,2.682549500890523
2,10,3.1095062027101807,3.956695806667391
2,11,5.211486097447534,3.2560237139569876
2,12,5.814211702847273,5.048896382889433
2,13,5.737334919977376,4.713089661610374
2,14,5.260493077711658,2.315107845425485
2,15,6.822013829225007,2.581566860112982
2,16,4.573176712822654,1.5187189095532143
2,17,4.422886487665287,3.0002300615383253
2,18,7.572943323802107,1.1818364935309598
2,19,9.763106978063883,-2.391238431246274
2,20,9.832173235445891,-0.8617855888229434
2,21,10.421138522564922,-1.3739091034633915
2,22,10.708330039853234,-1.2457969713483759
2,23,9.165530217691584,-0.32579486661984336
2,24,9.382643693832641,-1.5759792883764265
2,25,9.027534056287355,-5.448930722359453
2,26,9.591980210438955,-5.3788767072186445
2,27,11.057721806000584,-4.4846001357708225
2,28,9.596474359210552,-4.908603127505589
2,29,9.401064811339804,-5.580743600580265
2,30,8.093166754918093,-5.982718159966793
2,31,6.961677416523505,-4.692478379493245
2,32,7.648120010262537,-3.2580344011862508
2,33,6.321141508482627,-1.9375200352996105
2,34,4.930409194579931,-2.1943608839094146
2,35,4.485145239272401,-1.9049066511441866
2,36,5.765028580919221,-3.6261710856782923
2,37,3.9899641078359585,-2.7464417324844597
2,38,2.4727357262323038,-0.6687401309116767
2,39,2.9181830087824467,-2.5242821027219318
2,40,5.546871616891001,-2.717080649420792
2,41,6.422736862075952,-5.082819845570009
2,42,7.258643008229616,-3.1332282263034
2,43,8.138901060633092,-3.269482439189015
2,44,11.01962757638865,-5.092256097025568
2,45,10.054151745028562,-3.686104222433271
2,46,7.455758376986474,-2.3323910027685133
2,47,8.363870117307327,-1.401422209722167
2,48,6.085551739526359,-5.23414524900724
2,49,5.3544689640582535,-5.141164860393071
2,50,2.124630759862421,-4.897693309472094
2,51,4.361239612173245,-4.4980353537804625
2,52,3.527018743112433,-5.9197825326735565
2,53,4.1113863128064185,-4.9655067999400115
2,54,3.543794698015783,-4.722650179106684
2,55,4.53745926884309,-3.3724517676183763
2,56,4.55025755129132,-2.2042820384691337
2,57,6.043476369416768,0.0015798497481540608
2,58,6.389119008804387,3.6019513208798273
2,59,8.437710006997905,3.1023642236851687
2,60,10.067623221939721,4.156584748743789
2,61,9.162699202733807,6.483108350686205
2,62,9.959787431272781,6.14073176654037
2,63,10.814659750875595,6.592020558674841
3,0,0.0,0.0
3,1,-0.015261035106104659,-0.31884946186344343
3,2,0.001077652548003738,1.291415884111674
3,3,1.2849550515683448,1.1580293873301357
3,4,3.1680662747756707,1.6586065514599435
3,5,6.853755102467426,1.925401889634313
3,6,7.922027992417638,0.8117149342072147
3,7,9.246575865399286,-2.283393829679005
3,8,11.193681862437266,-3.389390848276081
3,9,10.762975823012473,-4.492521047021017
3,10,11.375361654108879,-4.957667359138059
3,11,9.217185208162562,-4.200172597044261
3,12,9.536491014866375,-4.884996976218588
3,13,5.034070277731502,-3.7636456544127608
3,14,3.935807833598147,-1.3521499267907109
3,15,5.00644291491666,-0.20560549050056487
3,16,5.121306063566035,-2.019379200189963
3,17,5.097417286584742,-1.010197242880183
