traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.04713280983561652,-0.4924796434175499
0,2,0.5694910647321373,-1.47064452875924
0,3,1.2854153781828477,-1.569638018425394
0,4,3.5345509663722483,-1.3735381229277372
0,5,2.9009601445059636,-1.4327830589738457
0,6,2.2575921160441794,-0.4171648578388456
0,7,2.2900934786647427,-1.001624372804377
0,8,2.640690850023236,-1.6216456399845063
0,9,3.545973119750963,-2.4534611162536923
0,10,3.41554506119118,-4.746696610691602
0,11,4.336120353155396,-6.398203845800261
0,12,0.9364380037154028,-8.144330366917277
0,13,3.6334920123137477,-9.865358082909603
0,14,4.632059760577728,-9.875371180781649
0,15,2.5501570412701904,-10.573103278935694
0,16,1.684986751937908,-8.836607801339952
0,17,1.556678633972243,-8.019096037843958
0,18,-0.11187556310175628,-8.38076848221244
0,19,-2.310433309975897,-7.030128682028915
0,20,-2.512074168950976,-8.91822270580568
0,21,-4.277516363987309,-7.988012879995479
0,22,-2.5755647561215014,-10.206294510359228
0,23,-2.0711247270455013,-12.022429318557865
0,24,-2.530883909735337,-14.9979674602505
0,25,-3.6064334005648346,-14.884370505133578
0,26,-2.7830923399853287,-13.064411142711892
0,27,-3.9515297261256457,-11.660984315828685
0,28,-2.1021033808366676,-13.038145844032881
0,29,-2.2896654910867884,-13.03379408434202
0,30,-1.975513206493072,-12.234785174754313
0,31,-0.7429935717084619,-13.254732564740397
0,32,-3.099204558841368,-13.98247768400883
0,33,-4.420355503526453,-12.884481101591547
0,34,-4.1540126181315475,-13.773624876170484
0,35,-3.0257001048117527,-13.57930944584526
0,36,-2.9195925238960285,-11.94241288209571
0,37,-3.702702608674546,-10.932297705108722
0,38,-2.1588050619300336,-12.053634018826921
0,39,-2.8803169888541014,-14.022921616422536
0,40,-3.8671990986834164,-12.772695269230578
0,41,-5.659675492280732,-14.868261264626929
0,42,-2.588955956410616,-15.523695359282549
0,43,-4.741380796901477,-13.920054573246567
0,44,-2.764283726017994,-14.788838216868333
0,45,-4.3335346602770475,-15.328210758346348
0,46,-2.7276898179407283,-13.769590804078797
0,47,-3.4314109960179042,-12.078655929019677
0,48,-2.3501369695799035,-14.647454704640085
