traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.1002936613153886,-2.1626968843729983
0,2,0.29482457925232053,-2.2575749163081977
0,3,1.3004999879268127,0.5233026194197845
0,4,0.5258281900495215,-1.6634100667451532
0,5,1.2936075175999235,-0.30977513400137835
0,6,0.6007010273316277,-0.4054893017057226
0,7,0.45445813787749234,0.7518103025010081
0,8,1.765181905079068,1.1788562866549883
0,9,2.072120565897575,2.7509181974913126
0,10,1.506403242702593,3.8749837776000184
0,11,0.9273794134338981,5.421762793897936
0,12,2.8416085910966844,3.996963027382815
0,13,3.3974451965427854,4.923244503502176
0,14,2.705097556957692,4.080804059322494
0,15,2.2851722530254515,3.3222462301192763
0,16,2.7951008986683097,0.31488678875988985
0,17,2.443464625641165,1.62803396234726
0,18,2.8829054584702223,0.6929309522839797
0,19,4.311715085061001,3.029420188431981
0,20,2.65551171465466,3.3147453757256438
0,21,2.14154138465521,2.2092589922349504
0,22,3.6443480612862826,2.400712483125724
0,23,3.933728921157285,3.1512281718050383
0,24,3.880088371963523,5.896206238620152
0,25,3.6554800856004483,4.804679371453387
0,26,4.36347060377514,5.879000182695123
0,27,5.817319818698708,5.8996078575666075
0,28,9.18417039284155,8.875454335305182
0,29,9.839553267771029,9.42702592761841
0,30,10.143146785319345,8.86066987777642
0,31,10.581891293709008,10.379370751554653
0,32,10.823370840370467,12.527744124442792
0,33,11.818235922649071,15.088338023946733
0,34,13.347583202463772,15.680107302812402
0,35,14.47852998958036,14.889498484817526
0,36,12.566843537949744,16.946920271835825
0,37,14.5453020102329,18.371255695315973
0,38,14.750437157291314,17.448683023741236
0,39,13.620454981335447,15.55847139098287
0,40,14.057335428892028,16.830336349177923
0,41,15.220474582778083,16.952478853369445
0,42,16.206171356770724,16.63350023598532
0,43,15.489362014048629,17.98144113599053
0,44,12.505922391396615,18.61921755674738
0,45,15.198829637623215,18.08069588357926
0,46,13.890261907821497,19.666391724888065
0,47,12.531758063886656,20.51986415605073
0,48,15.003359715359583,20.21781259951472
0,49,17.356456534136292,20.748356542727713
0,50,16.52830278226339,22.643293198557387
0,51,16.293107966132897,22.865844889626832
0,52,14.407254492915156,23.71351690926982
0,53,13.683307987395166,25.03723947751667
0,54,13.89903170100619,28.09346992247735
0,55,10.53609892391957,29.27183066269221
0,56,9.731804659451754,30.20422506578518
0,57,10.769127477012773,31.27078357153319
0,58,10.815065698413365,31.646807476340634
0,59,9.425229242700297,30.94226809094727
0,60,9.450098164064201,28.58263597690172
0,61,7.3534304103553065,28.73197040404056
0,62,7.465544424511749,26.869955762959986
0,63,7.843616422856733,24.508853058576893
0,64,9.106684732929363,23.628142879976448
0,65,8.775670041782107,24.519047557348266
0,66,8.62721958857197,24.670144062807516
0,67,6.420783011551858,25.838475463004947
0,68,6.978711873264605,26.420886659555414
0,69,9.268966537489094,26.778261984019423
0,70,10.065998622383034,24.74237499920448
0,71,7.630633440525809,24.33445216931952
0,72,7.138521943677859,23.173781938094002
0,73,7.4674099906934455,24.601307631270803
0,74,10.590525582730335,25.152711433449934
0,75,11.510990593969652,27.827900662253775
0,76,9.147566656198803,27.333782317497857
0,77,8.18566102196476,27.192862514349493
0,78,7.749407305591923,25.388044174622582
0,79,7.150054767948491,27.64395222811089
0,80,7.096559917820286,27.86860558013192
0,81,7.35969100976996,27.50555241527971
0,82,7.981328695586796,28.477995293102214
0,83,6.756441835950017,27.504798471861726
0,84,5.059475462094621,28.93858395702648
0,85,4.68981434362175,29.085989138267728
0,86,6.292376512704702,27.672672306872485
0,87,5.548707518784554,28.72866662305441
0,88,5.904185525990299,28.649027345253664
0,89,5.508074948138226,30.333125689459592
0,90,3.5358396680961057,28.495962513994208
0,91,4.160205933328175,30.324265835606486
0,92,4.0765920456620695,30.699100401144896
0,93,1.9375336086479056,32.317904568443325
0,94,1.0640746715195881,34.62591291169862
0,95,0.9208146731740658,37.09964086836268
1,0,0.0,0.0
