traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.46262665966422567,4.102235627753662
0,2,2.622994144779066,6.296116984593107
0,3,4.435069127659139,4.8737473996917355
0,4,4.5571906574341945,6.0241368930311054
0,5,8.516822558286052,4.394253333931353
0,6,9.759849274449008,5.593253337456246
0,7,11.734294311202357,5.934655949604355
0,8,12.854903192039966,7.163189287813504
0,9,13.600106247978617,9.743901839962092
0,10,14.005927653157388,7.722938691271452
0,11,14.416071186621403,9.084445875311696
0,12,14.085431549755524,9.627143847496601
0,13,15.353503472742739,10.754554538260773
0,14,13.920480724734636,9.552503352209968
0,15,13.655488157337691,8.426759813385349
0,16,13.493737666290452,9.900774428161013
0,17,13.021794083747656,9.358198374321315
0,18,13.00413256678985,10.49073231014337
0,19,14.323601031316217,10.628010327653167
0,20,13.668436000834264,10.138841890158865
0,21,13.268833494612236,10.200935319077074
0,22,14.129214638886227,11.095599978621694
0,23,13.535501060433416,11.97567210247761
0,24,13.632927433570481,11.701367141799915
0,25,14.372927524029224,11.301763664864621
0,26,14.900054740232607,13.97214075301223
0,27,14.348063187765744,14.19355910787242
0,28,13.958494542224381,12.279236847560036
0,29,13.637213881006298,13.283911932852746
0,30,13.907148200381181,14.678906786382093
0,31,13.897541387184939,17.0171895034736
0,32,11.744767925719797,18.58666683654691
0,33,13.086460016398627,19.96515089304134
0,34,13.377650097092674,23.632009428716817
0,35,12.22045059003362,24.838180567504658
0,36,11.746737964887503,24.027706446234987
0,37,11.103397877907858,20.05866098534287
0,38,10.355607982286138,18.10787452877513
0,39,10.585931600681986,15.296553053232419
0,40,11.033616408066687,15.226601569152013
0,41,10.7562374349722,15.089255220287782
0,42,10.813069176621545,15.43048645188782
0,43,11.7529435960593,14.81625081032671
0,44,12.080987712196846,15.24219427825545
0,45,8.208428096787468,16.673336404759723
0,46,9.852198304739304,19.376411546710802
0,47,9.18787512859111,19.02414575083429
0,48,11.102946593097176,18.131730290157822
0,49,12.956627896620397,19.918832984034626
0,50,10.856052245169504,18.8945533422834
0,51,6.989370356735212,13.044825943143715
0,52,7.061284962973989,8.160105697243715
0,53,8.638932469032792,3.7779914716918093
0,54,10.551761831193623,2.5582713581126306
0,55,13.059852279661918,-0.9690642480705449
0,56,14.710466363055438,-3.3194062842104195
0,57,13.865015491172061,-6.452064796972888
0,58,10.577963164777548,-8.447057450740026
0,59,14.884822280214529,-11.520231998990866
0,60,18.7168870043109,-9.446459318602418
0,61,18.90571955351711,-14.648760747508685
0,62,17.83754046991173,-14.918394163033444
0,63,21.89550630717533,-13.672838583193045
0,64,22.99658309909562,-14.270756723568471
0,65,25.33493041171145,-14.4184985461679
0,66,25.878555092482824,-15.350452279205005
0,67,28.969128111790635,-14.108124236064146
0,68,25.39158779785198,-9.478366185232655
0,69,26.913487960433375,-7.637010245963911
0,70,25.38324039946067,-2.2645272806560115
0,71,24.641839099563704,3.0250127656633126
0,72,26.10117849541037,4.014864526787315
0,73,27.555548107837637,4.990424585633411
0,74,31.864419508464284,9.306443259920597
0,75,30.132776164050227,15.5967368964405
0,76,32.567667794431266,20.011804641671656
0,77,33.65836127516928,24.646713030502248
0,78,30.97898363462458,25.91485691162633
0,79,26.25684241341567,27.460865496309427
0,80,28.527504867393564,33.576762341580476
0,81,31.043623054805096,35.98722922807735
0,82,29.033019529145914,34.680752977007025
0,83,24.09090764838864,31.36829429760732
0,84,23.647449253815694,31.94838512613972
0,85,23.524471008582662,32.996781649688074
