traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.01900359959903497,-1.1987389537103117
0,2,-0.2940115688592315,-3.2263059716260356
0,3,1.5376200127350108,-3.195588520648088
0,4,1.0286565350788208,-0.3710188540881048
0,5,0.5148705795875508,2.199659508362182
0,6,0.3202191269233836,1.9772358207854792
0,7,-0.2311802553573834,2.13391997279258
0,8,-0.4678793967830863,-0.14901673807856525
0,9,0.14534683171754348,-1.0385832846802965
0,10,-0.7739079419768229,-0.11279257344743726
0,11,-0.22956571365769118,-1.4162508171637354
0,12,-0.4577318327980533,-2.910794892032912
0,13,-2.224339378146384,-4.1670744680384155
0,14,-3.473351966904021,-3.280323899910017
0,15,-6.324633310803149,-4.797766195448792
0,16,-6.827391052862304,-3.2449899272393994
0,17,-5.290753400901617,-4.100128446277878
0,18,-7.7766923010393425,-4.134499104127092
0,19,-8.438609007081833,-4.907889022734932
0,20,-9.111481227170923,-6.25672056440906
0,21,-9.67080259595113,-4.709792611035029
0,22,-9.007686515032537,-2.3246741987050177
0,23,-9.062666271281431,-2.8792351086337242
0,24,-10.468729126898108,-2.420276531037467
0,25,-10.747474397622277,-0.7640609260858129
0,26,-11.104656125425238,-2.9941978585135742
0,27,-10.259955530559363,-1.3190361782846451
0,28,-10.689421487709382,0.7031496647275193
0,29,-10.094346931849408,1.068177723562945
0,30,-10.20740965677457,0.48775608674213994
0,31,-12.673125907175976,0.17918474167064308
0,32,-10.826541076886258,0.6164853298769839
0,33,-10.85457109969091,-0.008533219689092542
0,34,-11.285304256685452,1.3302052879598152
0,35,-13.55879045431541,0.4185317572578194
0,36,-13.439172567366382,-2.0358996013441
0,37,-12.070193030553853,-4.626360686816012
0,38,-11.101321259685877,-3.371557761875703
0,39,-12.095565918856028,-2.8863635001491583
0,40,-11.572619109154047,-0.7175635864984231
0,41,-9.219979695093043,0.2423269471480582
0,42,-7.166391576154889,-0.7097941368096847
0,43,-7.310012711581927,-1.3017141793658076
0,44,-6.478442340245242,-1.4124296259422777
0,45,-5.377980773739162,-2.7668488238218294
0,46,-3.448785304741289,-5.12924986031462
0,47,-2.140096941920623,-3.807529425085339
0,48,-5.584548470229635,-8.489390614766235
0,49,-5.1492483755749365,-7.140696001145757
0,50,-7.930602416806288,-5.521520536949982
0,51,-7.990731081461391,-6.404232976702342
0,52,-10.997283581586105,-2.4346712914230326
0,53,-18.323747396208127,-4.206099350856276
0,54,-23.420495588377946,-3.892625783517975
0,55,-28.99058399236589,-7.1137289889283455
0,56,-30.541320788950244,-8.906861131974047
0,57,-36.080489162690654,-11.334000834595791
0,58,-39.2822354237819,-15.574139455256955
0,59,-40.75719484611487,-22.324262477814287
0,60,-44.72203388154344,-25.104768673492995
0,61,-45.711664098308574,-29.495264663225328
0,62,-46.028405842549766,-37.56270320026971
0,63,-47.61514618065063,-40.55638945390301
0,64,-47.74217673489058,-42.83918155573023
0,65,-49.04724140657277,-44.71415795192917
0,66,-49.69343086909438,-44.86495445787412
0,67,-50.61076168483832,-49.222009189110885
0,68,-50.39668172871837,-51.76817902085228
0,69,-52.11728539331473,-50.151554670467256
0,70,-56.328478677301966,-46.32785577632543
0,71,-61.17666036905186,-43.96428672236455
0,72,-65.27936113964822,-44.69430304769432
0,73,-66.38684945995018,-45.148328145377846
0,74,-65.7860322546327,-51.214701375613835
0,75,-66.70671463451242,-49.69079640567961
0,76,-70.47844534877254,-54.209036665287464
0,77,-73.4949793357937,-58.12768586152535
0,78,-71.71715667567345,-58.276833817767574
0,79,-65.87935227785547,-61.077644843539254
0,80,-66.8058166298791,-62.174483406989815
0,81,-66.30559414873781,-58.24497975844043
0,82,-69.94856794572608,-56.45659906489158
0,83,-73.4430379883201,-52.921003730610806
0,84,-72.0792714102104,-55.6767186973886
0,85,-68.86565835976863,-55.3255886657638
0,86,-66.04720597405341,-50.469331515231225
0,87,-68.79906105763772,-52.57000819095866
0,88,-71.5229689258906,-55.373968743420434
0,89,-70.90978212227357,-59.266031803401376
0,90,-74.3168302596977,-58.34165981353407
0,91,-75.99343331786928,-63.6828409449919
0,92,-74.55122147202037,-62.46177158226991
0,93,-76.18825039362437,-58.64605112449651
0,94,-80.27225534679141,-58.50980616631112
0,95,-80.1434070874569,-62.2591876553069
1,0,0.0,0.0
1,1,1.2176860379476517,-2.229400880154817
1,2,2.6744226567671245,-2.641474490547043
1,3,4.058091837371148,-1.680424250650851
1,4,4.172768624189959,-3.7797198968567565
1,5,6.510214604805387,-1.5774538240334723
1,6,6.225488219584686,-1.7735896716961244
1,7,6.939183620633195,-0.7236136492548413
1,8,6.952291790426868,0.5942240405503489
1,9,4.646771567386824,0.17227486633666267
1,10,5.043505844256215,0.6199810327589321
1,11,5.381917917821426,-0.5395133906681195
1,12,5.495105168751928,-0.387696747217412
1,13,3.4999076466175003,-0.8514880712257966
1,14,5.232307737984068,0.30201694642966936
1,15,6.4913231617984986,0.9605076587712817
1,16,6.480081099762967,0.09905493864273529
1,17,8.9045659763165,-1.8200036467277534
1,18,10.931037122303497,-0.8829388949712853
1,19,9.913768925412429,1.8451957927730134
1,20,10.830689907836627,0.9780076841788132
1,21,10.797864099879098,3.2626584422050007
1,22,11.097624657314126,3.854663344886934
1,23,10.809276570183522,1.8480854066742904
1,24,12.018479131362554,2.3214675403208775
1,25,11.885511543478131,5.2733023473257035
1,26,11.820369564014186,7.050919894992637
1,27,9.041488251834688,5.775710089678887
1,28,10.11278958167422,5.8709576843498565
1,29,10.198569458978163,6.584781753013953
1,30,11.755390883247264,7.386976101786676
1,31,12.284436653433724,7.751701601788271
1,32,11.475850592537721,10.563390392849753
1,33,12.103936445415533,8.708489986126038
1,34,11.432053082834505,12.261997444766807
1,35,8.09791834409595,11.982930024410292
1,36,8.616287819095835,13.134048629500585
1,37,9.376218616866781,9.774717198717637
1,38,7.801046362718278,8.502312029309259
1,39,7.844069631952352,8.748154443644424
1,40,9.557621613788019,7.5676437731563055
1,41,8.838831181255776,9.036036634991031
1,42,8.344577936928392,8.24633848323691
1,43,3.9273208390667804,9.124268703393254
1,44,4.993916686138831,12.97565826410579
1,45,4.403087770194579,14.251800188589389
1,46,4.46368455159128,13.670324382382155
1,47,2.00327271115627,12.596287624436107
1,48,5.134065812084502,11.26316210814877
1,49,15.618860283400991,10.077528031762713
1,50,18.300456026364216,9.877975955029811
1,51,24.977749152425805,6.677075095690784
1,52,31.53249956891188,3.039486620925242
1,53,33.29715521803312,3.957710974243689
1,54,37.29379148601174,7.622401408291836
1,55,41.41202991535764,7.713764387771958
1,56,44.133770751402864,7.680558888191079
1,57,44.134108994081345,4.411950583746076
1,58,46.15832276591586,0.27344644598144896
1,59,48.028263414556115,-3.565581149318044
1,60,49.745361988789114,0.5077833286691984
1,61,53.84794629598921,0.4301873153952016
1,62,52.84027740623391,-2.352293130255841
1,63,53.43291887428233,-3.932376097903786
1,64,57.165959610604595,-3.9652587716373606
1,65,60.05668848363366,-4.082215203857915
1,66,62.943549484674726,-1.555473339686241
1,67,64.41245558376622,2.1044719918209545
1,68,58.614997552734614,6.4795467017081165
1,69,59.77922647763017,4.053373205410651
1,70,60.6422999704999,6.519845886900589
1,71,53.573217126308386,9.0584261678559
1,72,54.18166435721488,6.666693969761694
1,73,54.08450539097222,4.137691608963337
1,74,52.62361777962413,2.1949066392476464
