traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.8536661133655997,0.8079470485179701
0,2,0.5776088696161662,3.874410590701984
0,3,0.3167762704317779,4.119353787769548
0,4,-0.12212536220037096,3.541421362963332
0,5,-0.8328142004535498,2.959209144068403
0,6,-1.4326456309344797,2.166046222564402
0,7,-0.9652992037012863,2.9991361463030834
0,8,0.6938576788072294,5.100271109553261
0,9,0.6794056378144974,4.36240782906737
0,10,-0.8043408925343588,4.46146972750598
0,11,0.9011879292884327,5.953834183473836
0,12,-0.31947523474075445,6.928972587100984
0,13,1.2795121714721382,7.2976482905083575
0,14,0.1260748453435151,6.812140764377287
0,15,-0.44254666150833744,9.274312449160513
0,16,-1.9177504936977878,7.425088353921187
0,17,-2.168153683794872,5.784899290349373
0,18,-3.051979796684491,5.635352425671171
0,19,-2.301430309443568,9.45133705409885
0,20,-1.2016602833687493,11.899449526524954
0,21,-3.2848832854727155,11.787415675793708
0,22,-2.578423068465209,11.248856694588202
0,23,-6.688459590825768,9.6060765122674
0,24,-6.326505960584718,11.070907558729573
0,25,-6.293673587851495,10.83263416640475
0,26,-9.223656742248878,13.323498764548015
0,27,-8.492767066519379,13.431479440864043
0,28,-11.09277286683223,11.813099910339973
0,29,-11.054952185113992,13.409454971980603
0,30,-10.469652907409321,12.025201352917337
0,31,-12.947066386070798,13.941715064072323
0,32,-12.382308131465088,11.5887347510863
0,33,-11.516267258264506,9.855684432342727
0,34,-12.322972132454149,8.541696450423528
0,35,-12.658240403887449,7.4193595810973285
0,36,-13.023277708353753,8.226312767176287
0,37,-13.134293983775125,7.168064804190288
0,38,-10.529577064990422,6.04225268299614
0,39,-11.982293329106636,6.577526527918696
0,40,-11.871611357430348,5.403835383347393
0,41,-12.089154363999631,6.399551273452546
0,42,-13.735571823598908,7.229933163838766
0,43,-14.434476360311734,5.558397519497172
0,44,-15.079296569331738,3.6697219912455
0,45,-15.939319255546085,3.6142813974750134
0,46,-15.065397840302266,4.226968455878183
0,47,-13.583598317181533,3.8447948118581206
0,48,-13.060913248589054,6.679541683158302
0,49,-9.513201739724693,10.92617116077262
0,50,-6.23216109174223,14.1547678835975
