traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.0016298760770677,0.014205267397237376
0,2,-3.6030228054845224,-1.5264240121916672
0,3,-2.7123655555250252,-3.9568966199949007
0,4,-3.7998448108227847,-1.8250280279575937
0,5,-5.812230540156892,-2.606339354493895
0,6,-4.4726655781833315,-1.2745822344610231
0,7,-6.551694388918095,-2.64127755230238
0,8,-7.670066191871285,-3.9781795094251593
0,9,-7.759517025571723,-5.723812974481145
0,10,-8.085001002887275,-7.971795255415155
0,11,-9.369033080271203,-8.45072625313878
0,12,-11.471185972259352,-7.113501470486837
0,13,-12.594484497288143,-3.596782851199754
0,14,-12.161450009921534,-1.5240024823304141
0,15,-12.91365894128041,-1.063700777105578
0,16,-14.175143200336754,-0.5833262211621536
0,17,-15.814008413979845,-2.3334394206936637
0,18,-17.762701435903637,-1.812584783941567
0,19,-18.628745804164726,-3.7113352390698133
0,20,-18.753743409191227,-3.2841576066601497
0,21,-19.383898101536865,-3.7212597473072795
0,22,-20.356768560594677,-3.2364751467166664
0,23,-20.431373548241694,-0.6900712760410138
0,24,-23.403267288671234,-1.7619208872842829
0,25,-23.38160679664096,-4.766405856459902
0,26,-23.147507570173826,-3.745499967111425
0,27,-24.506354563017563,-1.64849621662013
0,28,-21.161356699380157,-0.934000139611424
0,29,-20.13011333604279,-0.4070392792353347
0,30,-20.663871951965323,-0.9287290586637124
0,31,-18.232782024297524,-1.4657995290922945
0,32,-19.295871705569624,-0.08855408108678564
0,33,-19.70782472399944,-2.5125227550356377
0,34,-20.185201108934987,-1.9420487941948665
0,35,-22.781676593139167,-0.9814188094600259
0,36,-21.53996204574008,-0.8826020437305934
0,37,-21.66612891051568,0.07333671597395075
0,38,-23.714917112804645,0.04963841350971232
0,39,-23.004324153736736,1.707337739897157
0,40,-22.547441495755407,2.2647589697004955
0,41,-24.46232395566927,0.9299024273704072
0,42,-25.83575585050717,0.34054721474932426
0,43,-27.726196303495694,2.9660240952119583
0,44,-26.556912743359312,0.33225678960757266
0,45,-26.591106125073267,-0.13957337740669196
0,46,-27.501567220006642,-1.2020988217191095
0,47,-31.09608618804789,0.5835788760322084
0,48,-30.923612586134535,1.2051882993672747
0,49,-32.63324510442905,-0.9993930529662421
0,50,-31.274416630023886,-0.3556573364666993
0,51,-32.221860950329344,1.278756861175503
0,52,-34.13447361200214,0.6810573057959747
0,53,-34.49038130491918,-2.8527342907615147
0,54,-33.30763001869998,-4.867698411781082
0,55,-33.26181513233509,-5.339961180003593
0,56,-32.86632907043771,-3.065204100788763
0,57,-31.68115830793853,-3.8692535527298646
0,58,-33.081175893411235,-3.0740257620355833
0,59,-34.33462733354264,-3.284398681013037
0,60,-33.63267350039083,-4.120056099503659
0,61,-32.712199576611674,-3.3729895150581153
0,62,-33.332720899772085,-3.355964102662155
0,63,-36.753054795225424,-1.6803842123791695
0,64,-37.01931802180212,-0.6731999727491703
0,65,-38.0343075501496,2.7674345017837223
0,66,-39.655912822017854,1.49342386243574
0,67,-38.721246163811934,3.117490842810134
0,68,-37.400734204055894,3.644669251863849
0,69,-38.78726215711857,1.779143962016012
0,70,-37.48905084931067,-0.5793896657368874
0,71,-38.21234860557805,1.4342554440150006
0,72,-39.66389457167523,3.200960321779441
0,73,-39.686471444667106,4.0546557761108035
0,74,-39.6745120421834,4.326439388251054
0,75,-41.827476403127605,0.7215289010309464
0,76,-42.17851858853187,0.14230841115649506
0,77,-41.827759702229756,-1.3077514215639474
0,78,-44.56555276767328,-1.5615806542977575
0,79,-43.50414621939996,-0.12083626881700249
0,80,-42.28396296658862,0.6438066107997645
0,81,-41.903741126699316,1.9431968908300457
0,82,-40.13166314394095,1.5605611952838028
0,83,-38.07977740670789,4.818260822996419
0,84,-34.76129301831319,6.402705900463386
0,85,-35.12586426629781,6.980365211549368
0,86,-34.46551449883996,5.541231251093536
0,87,-35.69937003274095,5.151206369671301
0,88,-36.37422017463037,3.9101617736444765
0,89,-38.18908424193286,1.052834818409746
0,90,-39.51974579590491,-0.946505322613408
0,91,-41.59712502125896,1.0534219290196671
0,92,-41.74341953294969,1.0631462221193448
0,93,-40.860013615799666,3.7734390107671314
0,94,-41.42520295059721,5.978551744354822
0,95,-39.834361912849246,4.875516238537141
1,0,0.0,0.0
1,1,1.7444220035801135,1.3826077442263833
1,2,1.0336897917791288,1.5794755589456546
1,3,1.910714022014128,-0.9843827538449137
1,4,2.0156623557113837,-1.539949771097449
1,5,3.6247291137603694,-3.0632379838283836
1,6,4.94752054471381,-3.9478842708319664
1,7,6.238305279006579,-4.988583604415945
1,8,4.878228918836725,-5.094513254525165
1,9,3.162020896371035,-5.342770002922739
1,10,1.8931237987572775,-6.4501412121857165
1,11,2.9078559947223743,-6.000247837243604
1,12,1.830432435019239,-3.5588522316219384
1,13,2.9822326671498027,-3.237532905609615
1,14,0.8163823391217742,-3.1657261911733228
1,15,0.47230381923336995,-3.3618629701111837
1,16,-1.3131343060538923,-3.700859444243381
1,17,0.2451788411657123,-1.0475189802355025
1,18,0.22821608519967573,-2.1824579866518166
1,19,-1.6269031896554136,-3.6555216868382803
1,20,-0.536736581104543,-5.46353725748004
1,21,0.09021155504318368,-6.303549057275516
1,22,-1.716885450090155,-7.266851814886902
1,23,-1.2118196257281757,-9.99901968144578
1,24,-1.8275903233789905,-11.415993686422079
1,25,-3.1866494480228402,-9.805777831262345
1,26,-5.307286145240505,-9.424903361495902
1,27,-2.032484029557524,-9.76671223334927
1,28,-5.290690511418901,-10.265035408622962
1,29,-3.131997715570729,-7.6881765361044625
1,30,-5.8903994448069374,-6.194074604273839
1,31,-5.229039381984796,-5.378058222291369
1,32,-5.673907891374433,-6.566802817255981
1,33,-5.237794738614406,-5.924836658892909
1,34,-4.525140203644313,-8.477896371118284
1,35,-2.853676886436572,-9.10719248369266
1,36,-1.2384573898083264,-9.830141562986158
1,37,-2.112710185958104,-12.92941979553232
1,38,-3.0959795796555643,-13.682172546074137
1,39,-1.6320404457625708,-13.71113725870927
1,40,-0.6576082932594716,-13.30883179721504
1,41,-0.25406459267478443,-12.26127705515554
1,42,0.05768520519565978,-11.064066366712566
1,43,1.9702618462196437,-11.8155004228643
1,44,3.7183011072774246,-14.17494851902958
1,45,6.467792784275292,-15.791761327269633
1,46,6.3498921484168145,-15.462074456164064
1,47,8.00963563459728,-14.53985579412927
1,48,10.428798517453272,-11.049295845129986
1,49,8.29414842532794,-10.821810792051421
1,50,8.087602720790194,-12.549894450151168
1,51,7.680016934914399,-12.429615489288532
1,52,8.71306719384765,-13.774860433559436
1,53,7.1076967085995175,-9.504970383805647
1,54,6.6612426062784955,-9.772207528158791
1,55,6.727741887645129,-10.364367633251831
1,56,7.911753005092637,-11.758041459462403
1,57,9.65047721140672,-10.635352001513187
1,58,10.281864998024393,-12.482059310377922
1,59,9.696255718969187,-11.890390134785088
1,60,10.849999370567108,-11.135595449844999
1,61,12.546123222068777,-11.583351350717207
1,62,13.456972936764679,-9.599814487505542
1,63,13.624962106576103,-8.021707382515366
1,64,14.204371617896491,-6.442806635498405
1,65,16.32312339837153,-4.526928722831411
1,66,18.89273014931159,-5.184907414977925
1,67,20.130894269589895,-5.1326370571292905
1,68,19.76452274681243,-6.25243745368981
1,69,19.068074709675084,-5.452916831755081
1,70,18.699099679845464,-6.345260089981821
1,71,16.14341821751925,-4.924420964963499
1,72,17.495969452258446,-2.3956800935927625
1,73,18.623613224763606,-2.605486135073253
1,74,19.496286621777486,-1.3599023860144168
1,75,19.31724636115499,-2.076986410159538
1,76,19.349703481181788,-1.8843711923919866
1,77,20.02870995308647,-0.8421273904354791
1,78,19.430987468432477,0.6950858509273772
1,79,20.430708468416555,1.815467020729244
1,80,18.021808201582108,1.5208524828814411
