traj_idx,frame,x,y
0,0,0.0,0.0
0,1,0.059419355186738576,-0.7986121689409265
0,2,-0.23612347310577392,-1.233200830211759
0,3,1.2591547306649826,0.7363309271293101
0,4,-1.1145406263487245,1.106648352376697
0,5,0.3076748905996596,3.52932328047247
0,6,0.25509040882742595,2.980806256827483
0,7,-0.5291775647612225,4.068602053551158
0,8,-0.9344326038923156,4.441651457850736
0,9,-1.078739010588611,6.076829942524547
0,10,1.1870263245373478,8.621545465864745
0,11,1.0634458194060032,8.412333136615615
0,12,2.2650750559802884,10.830235722252425
0,13,2.379045476986156,9.98872015783376
0,14,3.985297694056019,10.114840858331585
0,15,3.1170544006153937,12.648309825687864
0,16,3.582895677379377,9.891559141028383
0,17,1.7066809735466142,7.486089866750504
0,18,2.7222458401642733,5.873041153256644
0,19,3.059439253301141,4.6914210439928326
0,20,4.426359858923313,6.48592808414098
0,21,4.910250614077436,5.727465881395469
0,22,6.361978674764344,6.086456744431142
0,23,5.816268298586714,6.1255589468402665
0,24,4.084730440846894,6.2874274783492075
0,25,4.495794568650894,6.233845667506452
0,26,3.1820337715312936,6.79284077969698
0,27,3.183570322794723,6.260303716798137
0,28,2.639040455265599,3.9123564425404087
0,29,4.087995215756305,3.999174946474283
0,30,4.2465159036679365,3.387283057562466
0,31,5.386479474675134,4.532724696076158
0,32,3.228982937413284,4.623539271650119
0,33,2.6042509991334386,3.844140509866198
0,34,1.4124822101557526,4.233283065089241
0,35,0.7225139294745386,1.8355172491757337
0,36,1.0627037282015328,2.354944311457711
0,37,0.05297955913477215,1.9103641170829706
0,38,0.7758006943857152,2.296266739665231
0,39,-0.5084079516010378,2.0386968065487876
0,40,-0.15723311892046726,1.0454708311970107
0,41,0.6669719050263534,2.0941077447610956
0,42,0.2797116810523168,3.2013246297517166
0,43,0.7574643308446474,4.42754576749513
0,44,1.4824611025800445,4.879018343528767
0,45,1.2261828149799072,5.432476714134428
0,46,-1.2805579892379981,2.6209707441993473
0,47,-1.682422525461279,3.33012688876179
0,48,1.6002023761888473,-0.764906772967239
0,49,6.766729069700341,-3.594636149001485
0,50,5.761768755373454,-1.5536011510805525
0,51,2.567581484945954,5.5939279619058
0,52,0.19852507459059443,6.4734652864316535
0,53,-2.8043048754505744,7.825895957377586
0,54,-7.155203510671214,8.730209369613968
0,55,-7.95186331640582,5.845886945488557
0,56,-5.54220639187179,5.798927521078065
0,57,-9.056296855303188,8.656596593249434
0,58,-6.936647226933829,3.208101437972508
0,59,0.9041583277236549,0.26145127587665007
0,60,-0.7224098430187089,-5.538914607359217
0,61,-6.619765200238515,-11.70329182701039
0,62,-10.421950941220349,-11.6635421208933
0,63,-8.02721340228901,-8.209970277686867
0,64,-6.2927921418993265,-11.880916921551098
0,65,-6.719019048653379,-15.199352524796542
0,66,-4.0626617726917456,-16.307964390875895
0,67,-5.831099361480232,-16.568779976607043
0,68,-4.410536440021051,-18.788676514588165
0,69,-3.2962241029983526,-18.22050711801836
0,70,-0.1390442273960717,-17.189439929320187
0,71,-1.2808387971924244,-9.396840016818679
0,72,-1.6022159203876722,-5.3079963764715785
0,73,1.3353563276472873,1.2528685983010663
0,74,-0.6265829748802754,8.464804077388026
0,75,-1.0108270731808793,15.043860103061569
0,76,-4.038529035438129,22.886306429412244
0,77,-1.488589259021383,20.47363197596185
0,78,-0.7822348865942186,24.734447734402597
0,79,0.05440790785295646,25.613235274117415
0,80,4.015197813808701,30.520802442098702
0,81,4.45644690817679,32.7906249711009
0,82,8.91284463466802,34.69742750985822
0,83,16.69241355477408,32.45686765901935
0,84,21.15209679278232,34.447336907479574
0,85,24.38984276305523,38.55587867990769
0,86,27.941816130748823,38.36064840535264
0,87,26.7037937926717,37.151154153279535
0,88,23.655833773435884,35.968069540852255
0,89,17.577059928068966,39.03775056316635
0,90,11.752868330350985,38.35144246840033
0,91,10.284778353665128,38.078123264637604
0,92,14.872717025512975,33.26283143848218
0,93,18.265514073718347,30.879644783805052
0,94,18.912414009316795,31.48641982932519
0,95,22.201698924936647,33.578585224805806
1,0,0.0,0.0
1,1,1.269170450972717,-0.31402136297139505
1,2,1.0474764471519817,1.5142413530562495
1,3,0.8385272461537878,0.9086485849741099
1,4,1.5029162167961485,1.6571149729376944
1,5,-0.7575068325127005,2.385551378225138
1,6,0.26510354861997965,3.1144665738183854
1,7,-3.493764352775477,3.4455845993198917
1,8,-3.940784983200108,1.3238019940262924
1,9,-2.5769460518077816,0.6313723792324051
1,10,-1.9545912778146737,1.392169564860657
1,11,0.3507772221593367,-0.14181735409847285
1,12,-0.46906868656872847,0.924268934296802
1,13,-0.9926030401075766,0.5030368248566375
1,14,-1.007738581158105,0.7206410891036072
1,15,-0.9263826099088631,0.9808646398203558
1,16,0.6264510230489991,-1.0079347989944893
1,17,1.6759944275352274,-1.422693325726804
1,18,2.815871350145221,-4.200363116808779
1,19,2.57090777581538,-7.254835223700958
1,20,2.0380206327683945,-9.04018634164434
1,21,2.569494706350949,-7.737882957260659
1,22,0.06695853656017692,-8.91175350462945
1,23,0.8953157426358858,-7.410387379425853
1,24,1.0490949005062342,-7.128004177096493
1,25,-0.400298191535961,-7.726945757215342
1,26,-1.160836189664455,-7.758527321316887
1,27,-1.5967041804712498,-7.364488685543813
1,28,-2.6214646653662754,-6.815075017645299
