traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.8830366913423897,1.6806878664807003
0,2,-3.0660557607310652,3.167296899864511
0,3,-2.362526079940136,3.3210624541752383
0,4,-5.004233920601494,4.534194401191962
0,5,-6.057028807931564,3.8906128562663826
0,6,-6.34797150873786,4.565408932978181
0,7,-6.44543162613321,4.471059664695257
0,8,-5.301608834007276,3.8129049904810404
0,9,-4.993948824212587,5.704651857632691
0,10,-5.333011652266037,1.2285162563433691
0,11,-7.537650517896384,1.533195407867439
0,12,-4.6420208835241334,-0.5333289520448375
0,13,-2.9194665819729515,1.1465313185568409
0,14,-0.4786145033600877,-0.593793761480821
0,15,1.4552036796238255,-2.9867492913030467
0,16,2.694478764656787,-3.753504275841331
0,17,0.7368853588940336,-5.615441031618939
0,18,2.8955165914131635,-4.164547137565383
0,19,3.8029712926470434,-5.980095286017728
0,20,4.37139872787426,-3.44027593112796
0,21,4.424679594502218,-4.513323645057476
0,22,2.3047509695105797,-5.928372392227009
0,23,5.100238805940067,-7.81386657441474
0,24,7.876441680006114,-8.709223822883994
0,25,9.867410208302799,-8.882616771331024
0,26,9.351059779818575,-10.109223114705934
0,27,8.679803277006345,-11.57690330335582
0,28,11.156654145850089,-12.830272582840719
0,29,9.56584444472611,-11.154293645662909
0,30,10.17282371851661,-9.505484680778965
0,31,9.85502433775888,-7.080169482915957
0,32,12.144515008340292,-6.343303273085839
0,33,13.26069393664135,-8.946285222657709
0,34,14.937931646818868,-10.326767329455524
0,35,16.6228556401006,-8.54622917185187
0,36,17.46921503562403,-9.328812873045068
0,37,16.60607865292557,-10.283917987333185
0,38,16.940533021433158,-11.085547242875245
0,39,17.31543335529497,-11.818393559335325
0,40,17.58660215288555,-12.284168348696957
0,41,16.6857466581148,-13.540457299787679
0,42,16.96909321579799,-13.868820850343948
0,43,17.089036845857773,-12.658481801575169
0,44,15.777745272606714,-12.985648060077128
0,45,14.40892259168711,-16.90700721959836
0,46,12.570031841701022,-17.31369941241198
0,47,12.82016478074767,-15.765917617762613
0,48,14.525068878272474,-17.291190313456532
0,49,14.700460559268116,-17.027980448950775
0,50,13.632805462862061,-19.573215066302495
0,51,13.730032722035078,-18.544841659675047
0,52,12.140422465236279,-17.891974256638647
0,53,10.804442216886692,-18.508860701789004
0,54,11.660984375195799,-17.218070572284365
0,55,11.479068834999872,-17.764646806319302
0,56,11.019276398524685,-18.364319294676914
0,57,13.253628484338808,-18.117187912973073
0,58,13.030851668023912,-18.796204461709547
0,59,14.676193869950676,-19.880902929012287
0,60,14.545452052393893,-21.254635949439564
0,61,13.213020402465796,-21.114185726869945
0,62,14.953361192247364,-19.449128858837724
0,63,12.517686842342686,-19.08992747973339
0,64,14.295685206683583,-20.792346557484493
0,65,15.11690413114734,-20.525657112613427
0,66,16.039445318715497,-18.3779715152089
0,67,12.489905236274486,-17.257805218481984
0,68,11.386135682075967,-15.127984225191677
0,69,10.531652345021827,-13.549143624133949
0,70,10.181409414847364,-13.966653346694185
0,71,11.305845525548252,-13.656573817684645
0,72,11.725107681986069,-14.09167206321576
0,73,10.701543174501932,-13.776438865957031
0,74,11.489424807112856,-10.203922870780806
0,75,11.764201405014965,-11.234169505677746
0,76,12.490414337306333,-11.111663325433533
0,77,11.207011437706836,-12.584608555071735
0,78,11.504800626838984,-13.858331972849617
0,79,10.318113300234636,-14.323379846915977
0,80,8.896014587470916,-13.81621785419295
0,81,7.129193188756948,-17.85468634747923
0,82,7.3055976865880305,-18.56305012124834
0,83,8.240104204722579,-17.822898632751393
0,84,8.986375079436032,-16.409801097606053
0,85,10.588875683668308,-15.242142871732993
0,86,11.870049149163025,-14.191622548864016
0,87,14.243030433987064,-13.677067389965705
0,88,15.528303681481066,-15.82657457587979
0,89,14.265526877109746,-14.91410519653624
0,90,13.752839353314252,-14.565960529384679
0,91,13.587631753959807,-14.887045309733054
0,92,16.024128215336937,-12.721027176221483
0,93,17.784092522744967,-14.622347589793108
0,94,18.162094248311526,-14.674851864946612
0,95,20.44277726225939,-12.880759033285285
1,0,0.0,0.0
1,1,1.2387979445420323,1.2676228217310883
1,2,-0.2855821781648973,1.703212624464438
1,3,0.6183655515500124,5.082477500171928
1,4,0.9759973933786077,2.80659670280111
1,5,-0.9843538432830703,4.3694311686335965
1,6,-1.7411676104517793,5.2445372951767535
1,7,0.42686634831713843,4.894225173716872
1,8,-0.3837140837687534,4.5910497600544335
1,9,1.3190191884653724,5.13430982028095
1,10,0.2031205209418685,4.520773963565867
1,11,0.7356030009730972,4.4613484265362295
1,12,0.9691888973981124,4.980043295921148
1,13,2.0597475709993676,5.513993081813034
1,14,-0.779413069344342,7.917069830867641
1,15,-0.9244842583795959,9.677889200005152
1,16,-0.5103451408269635,9.63611534728397
1,17,-0.4484618633848801,10.702389761701527
1,18,0.19773355897168643,9.900404474584478
1,19,-2.5658040526776453,8.35693278534097
1,20,-3.7072783122198567,7.538837302206628
1,21,-2.2889360302943684,8.575459323476045
1,22,-2.883131638389525,7.582315040779021
1,23,-3.801272230979733,9.410822470673269
1,24,-3.6600156362406917,11.26035412885363
1,25,-1.9537237034769943,11.504396367370076
1,26,-2.217205039047395,11.72960465707821
1,27,-2.7292064284162514,15.079142027846316
1,28,-0.9025836090150707,17.154555703493354
1,29,-0.14077316104994853,19.089044316535276
1,30,1.4028118702837278,17.188549525418576
1,31,1.9401572004396732,17.521869015581785
1,32,1.8880282293255,17.082906157639368
1,33,2.1517813503406193,18.140617253722926
1,34,3.109886775862787,18.311692675225775
1,35,4.546283918623558,19.03468565649516
1,36,5.998507013721006,20.251097380708742
1,37,5.462178993409999,19.01081830172306
1,38,4.7156200015571175,18.960735516376733
1,39,3.197811048980782,19.472853452764372
1,40,2.532507601672102,19.424444485801217
1,41,0.49122580635285984,18.63555322088333
1,42,2.656707258906695,19.419587968276133
1,43,2.257147521524865,21.230138664118293
