traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.212510500455842,1.5689136456733992
0,2,-2.800361337049534,2.43577313284979
0,3,-3.001376531539235,1.0982687451057278
0,4,-1.6201969732516335,3.3151258592190853
0,5,-0.12724663491522303,2.1971565632507137
0,6,2.412270842425859,2.135371018993961
0,7,2.479656255045009,0.6173461906246829
0,8,2.2732928089818416,-0.5065728451036344
0,9,-0.5202398606399137,-1.8202677730111845
0,10,-3.2469637345709406,-5.091494783686751
0,11,-3.317887781908636,-4.536696323630746
0,12,-0.8568515851239122,-3.79272311782175
0,13,1.943984486935646,-3.543341574941029
0,14,2.0976877391937805,-6.314739988989263
0,15,3.1179588492639123,-6.393785781994037
0,16,2.9196031972740784,-7.785933669280243
0,17,3.9860882042998615,-8.031402676982477
0,18,3.4199319648470468,-9.895726846875297
0,19,5.517613919858155,-9.643585052151472
0,20,5.782869448251277,-10.507005046966201
0,21,5.721807063268029,-10.168857656567063
0,22,4.788404263774312,-9.332482328923787
0,23,6.303178547178632,-6.4633138353343975
0,24,6.926387655930792,-6.5342672438898965
0,25,6.620939523252954,-7.198720399751593
0,26,6.242791848212724,-7.032436076191018
0,27,5.831389575794109,-6.518884036698486
0,28,6.139879566259669,-7.672781581799495
0,29,3.2843643852034523,-9.306846664250571
0,30,4.34888146361967,-8.743555006469423
0,31,5.279412254907089,-9.69766172782828
0,32,5.8487375482621555,-9.297901596290693
0,33,5.99934152545276,-7.864303529137229
0,34,6.17063542940855,-8.096006959048532
0,35,6.3381395663883815,-7.878420564386892
0,36,6.6899973576009195,-5.997771399190928
0,37,6.462859601901217,-6.237965115583571
0,38,6.3300772138807595,-3.9175405373909884
0,39,5.6972270402212715,-5.425834556386325
0,40,7.411417837355966,-3.9387923347012377
0,41,8.738556338867614,-3.0615527011696715
0,42,9.703170851452812,-4.681175550423036
0,43,9.868046796451194,-4.559063716057707
0,44,9.436185988658568,-5.236725307154075
0,45,10.095976437543017,-4.726843349065087
0,46,11.717249472512417,-5.319456097773302
0,47,11.795229543373399,-6.307205835899469
0,48,13.976342870068205,-4.110660919694948
0,49,13.00724195131349,-4.984011953128003
0,50,9.268256490659368,-5.005600092208817
0,51,9.475049412386118,-4.00582593357179
0,52,11.363965639949086,-2.944846371091335
0,53,12.377039345358439,-4.747463206807471
0,54,11.378318062246013,-6.036932650501653
0,55,10.767646899614192,-1.4166199964261965
0,56,11.450049061544544,-1.626579266850718
0,57,14.110350891478165,2.0692293586254875
0,58,15.082811997359823,2.3456298773358037
0,59,13.763148963616581,2.4672757789071875
0,60,12.951336441148683,0.78782982846759
0,61,15.173330699204808,1.92977356365643
0,62,12.928520012236332,3.1271694596624533
0,63,12.645137149201373,4.65028644277736
0,64,17.023145383932548,5.049816510621752
0,65,15.930862231508142,2.279074191576526
0,66,16.014070291350002,2.8761541610329155
0,67,14.781875176165457,6.5825240887546945
0,68,15.373752291302125,6.413437728792208
0,69,15.794239299982886,6.31266408348793
0,70,18.25659079447241,5.827529538390558
0,71,17.411288745632415,4.593032118182598
0,72,18.828716576322677,4.026897558930194
0,73,18.943619318172534,2.0385904057164064
0,74,18.901918889847177,2.060246115682527
0,75,15.475930175990595,3.6755864226677035
0,76,16.745050946398756,4.066572035167103
0,77,16.351230460975373,2.5813813596028554
0,78,17.55026922692771,4.274626463032253
0,79,15.278395403851274,4.191417295564926
0,80,15.748833480235641,4.5783045362936585
0,81,16.061016601537332,3.5373614317484625
0,82,17.509913264846578,4.4941156487727545
0,83,23.039182812970704,3.3416175424269694
0,84,24.885755154150417,1.065765805083319
0,85,24.78554578926693,-0.7637465660703109
0,86,25.837187150900856,-1.335649661497719
0,87,26.109692743379377,0.6243420887431785
0,88,26.688439174684586,0.41062236772402017
0,89,24.158641287875508,1.6923039482758764
0,90,22.836174146411793,1.2577223955362413
0,91,22.839832833703024,0.7273137876620828
0,92,19.332210338410142,0.7992949476866436
0,93,17.210365885924496,1.207262423218185
0,94,17.987535392435774,1.1061403047894869
0,95,19.395770207632502,2.069055551394343
1,0,0.0,0.0
1,1,-1.4663409472859916,0.5256841410783941
1,2,-1.566695364808657,-0.805921385978007
1,3,-2.593326194095913,-1.2005504251981756
1,4,-0.342063371848232,-1.4332448225254628
1,5,-2.91489408030018,-1.2716759485627382
1,6,-3.064806621061046,-1.108137238893403
1,7,-3.9059962179974135,-0.7356221911316754
1,8,-2.7427848201414577,0.0036830283327271562
1,9,-4.986888288593668,-0.8208110729072977
1,10,-3.7206596501792424,-1.0754485893528147
1,11,-2.2088769123874776,-1.2436211333625495
1,12,-3.107942797217278,-1.2587211704615586
1,13,-4.1048000063943615,0.9613817181739501
1,14,-6.225542393052498,2.752383785980892
1,15,-6.316065686783297,3.620938935356577
