traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.9911852303159392,-2.2852307248452837
0,2,-0.8400982108215069,-0.5829083125032064
0,3,-0.8577231009209272,-2.119447280330905
0,4,-1.9460629326630963,-2.960707477426528
0,5,-1.5725754750731988,-4.672972699647882
0,6,0.41902209462974693,-6.548513651984688
0,7,-0.16848799047228025,-7.450213797925012
0,8,0.313115570083365,-7.760940954863971
0,9,1.394391257199196,-6.731271615253245
0,10,0.6494259767947315,-7.962061528017278
0,11,3.167049249442387,-9.852415631199692
0,12,4.9936147402495505,-9.894896688911704
0,13,5.301576695756989,-9.631847683124501
0,14,3.429259077462003,-9.687286689335508
0,15,2.0405436166650732,-9.830010705826043
0,16,1.339752808234605,-8.043435955003348
0,17,0.03411947168704521,-9.449467767708294
0,18,0.1792050340748661,-9.213054777509917
0,19,0.1738733138416506,-6.842468407732412
0,20,2.1687367871729064,-6.425734924009276
0,21,4.057682306269489,-6.138593761476129
0,22,5.937441987474217,-8.32740919575651
0,23,5.772195926846714,-9.362474084112392
0,24,3.082429158406475,-9.577565156180091
0,25,3.1854330478179023,-8.463850908859138
0,26,4.968617222173774,-4.790726190519283
0,27,5.85698792839752,-2.5325572021995244
0,28,5.2951913863786,-2.527596723326944
0,29,7.701195535889238,-2.5503656798465513
0,30,9.923392591461946,-3.4852554075486553
0,31,7.788852212234851,-5.915703444003739
0,32,10.389031247138226,-5.842311666201005
0,33,9.475451016308751,-6.084580014016654
0,34,8.63485882004282,-7.822160761603074
0,35,9.493873592076731,-6.956814426422454
0,36,13.13563551787606,-5.659536528478232
0,37,13.240026405288901,-2.3956767483688446
0,38,9.313659092557314,-1.7189860080934851
0,39,8.95728166320381,-1.6924244552546572
0,40,9.727426105515166,-3.7939071353237344
0,41,9.314360362707944,-3.565975364921845
0,42,7.92536495891251,-3.1189731350248966
0,43,8.402617254011624,0.3976566484946709
0,44,7.94955882817817,3.724303970818824
0,45,8.246087619354418,2.4802925121041874
0,46,6.5753906247796055,-0.22808346074947788
0,47,7.116754640177617,2.672936387106956
0,48,10.879790385610972,5.4832706208183595
0,49,19.828578105117103,5.742189535713116
0,50,26.945184893704436,4.629626669611099
0,51,34.37500408575439,1.6097843971150119
0,52,36.930089797292275,3.085869119662003
0,53,41.84829656653687,3.5904307127358783
0,54,41.097202500138245,5.158511990035059
0,55,44.43511623926403,6.763240757739425
0,56,44.033957776609874,7.5906952524991915
0,57,48.63090784337492,5.61897927307321
0,58,48.00742188986001,4.5745319149885155
0,59,51.69358829735969,3.8009242982594054
0,60,54.165198520078356,1.8373892043982507
0,61,56.92595444248611,3.171304049738198
0,62,54.89514232063038,2.2953234678858982
0,63,56.0188000151677,4.222269636864166
0,64,59.07531726154563,3.7055295507880506
0,65,58.368689551792784,1.7958289996298276
0,66,54.56274419356375,-0.28431695622895825
0,67,53.22350334290608,-1.0356679658942718
0,68,55.72316741443415,3.2510722613281655
0,69,55.509343083443746,4.9534170960089625
0,70,54.32120178375949,10.139902655958709
0,71,57.05777052010018,13.197951938053984
0,72,60.250905583868416,14.035347000068993
0,73,63.24803255230042,17.665819409381726
0,74,68.56870640892565,17.53196826746201
0,75,71.1431933483321,17.16405002253962
0,76,69.09025275834082,16.330482592243722
0,77,66.09772655273336,15.060219694059482
0,78,69.60254324357444,13.96481914642923
0,79,69.81632267938255,18.66006228427223
0,80,73.74254955803562,14.71799917924132
0,81,72.79195532593526,17.445781365425695
0,82,74.01101401579143,17.961040951699268
0,83,74.065961371222,18.938829667961826
0,84,73.66704926077576,18.3469188675206
0,85,74.12981294205859,19.024861888318913
0,86,76.69959882120301,19.796099816634804
0,87,80.8105581333398,21.802447593336332
