traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.15494043231171983,1.7853382264571227
0,2,1.250783350223963,0.2938311507311449
0,3,1.2665547553750534,1.9199448272429596
0,4,0.21494301169081353,4.195844608719575
0,5,1.4327081143714189,3.892397747852733
0,6,2.316512335082689,3.346819349226854
0,7,0.6627464961536707,2.3608206211184775
0,8,1.7195409091508427,0.9367249631914052
0,9,2.318713817867141,-0.8214168124940278
0,10,4.606932668279445,-2.146072271819855
0,11,4.249542917343914,-3.9349634160216636
0,12,3.675070066194663,-4.535371046097998
0,13,4.303827028191056,-3.0453537744293397
0,14,5.965363110471829,-2.2069563034609994
0,15,4.652936422471164,-0.7842858921874929
0,16,2.4295181850107817,1.0574127372034399
0,17,4.613228204180004,2.7416358021059826
0,18,6.003567440017781,4.936319942114514
0,19,5.298365352822412,5.349888896254604
0,20,5.456743945007668,3.8807593339656576
0,21,6.097177465160351,3.1439512501583997
0,22,7.807990600030379,3.7762499735499993
0,23,6.19793929007052,4.222459050643581
0,24,4.135964065294949,4.246717326187306
0,25,5.017530612720074,6.397726381852578
0,26,3.729147897203525,6.0249868909390205
0,27,3.128882241951488,6.474480102798986
0,28,5.804218651907547,8.172702891805434
0,29,4.98270516832012,7.737109689231412
0,30,6.374175315254943,7.626676123667764
0,31,6.1692317004311965,8.901444975154202
0,32,9.012266331981113,8.42885658467555
0,33,9.980917713158501,8.20936844606795
0,34,8.693897140897336,10.375475100155384
0,35,7.193139521542176,12.745944705797067
0,36,7.9005959892396005,11.355776387314338
0,37,6.566894648539393,14.460068548502964
0,38,6.004852652160143,12.697370366846517
0,39,4.108782557367471,13.137107048112464
0,40,3.72310732193122,13.157789743943106
0,41,4.013491282224181,13.680049663897758
0,42,3.8864234721438224,13.68042506402706
0,43,2.6254593825618295,14.215558012761331
0,44,1.7964776553720614,15.5292482730444
0,45,1.6174130888237535,15.658139635562708
0,46,2.4963331832654103,16.510420713322727
0,47,3.8126280814781026,13.160525594897072
0,48,2.2278716123884106,20.225133993893287
0,49,3.2438390851441135,23.082386442371053
0,50,3.0785132457771223,27.483645433261955
0,51,1.3184208718074641,25.28059182135732
0,52,5.0890783933471395,18.85739941423701
0,53,15.97993847498368,13.93528016345191
0,54,18.15786969936375,18.945006272557155
0,55,20.321617929188513,16.135001046641282
0,56,18.94199802054939,10.833346542931178
0,57,18.932077150049455,15.10344201358739
0,58,20.004571057351594,14.952500076140787
0,59,19.948700095228972,19.00622973449977
0,60,21.859477096427817,19.270395634441094
0,61,23.402548632537002,18.15593588773504
0,62,21.134438391206952,21.700729954758266
0,63,13.689512905754832,23.472648949347523
0,64,13.974954903958228,25.181137189743104
0,65,10.31897704862254,25.388509644367005
0,66,6.574376556407764,25.51232351208246
0,67,7.55464018207895,26.347978019525577
0,68,8.196896265656365,21.3885175488836
0,69,-0.5646479038228147,19.93998842015844
0,70,2.500285641762322,18.46626953471905
0,71,-2.983233395876062,18.045038495045702
0,72,-3.310453064739307,16.877245964866283
0,73,-5.900789204600596,16.5263587236138
0,74,-7.923594065035616,16.983610235978958
0,75,-14.00266375944349,20.069272822124123
0,76,-19.34664508614698,22.272240228848318
0,77,-22.612337201488135,19.03986428665056
0,78,-23.581794640152438,18.3177833938739
0,79,-25.79726419650085,16.097973288489772
0,80,-29.020158277126946,15.301290755897607
0,81,-31.632807536161593,15.558306438149813
0,82,-37.370158042334346,17.65362776750935
0,83,-46.18745395961546,19.997616536325783
0,84,-50.020824484862864,20.56538479886092
0,85,-50.170653553329,24.569190811938114
0,86,-52.530116930493705,20.724206254415385
0,87,-56.0574980370195,17.933887437108567
0,88,-53.5097299526398,21.409524388659918
0,89,-53.320779476397725,26.091102040450586
0,90,-59.23770258805128,25.31263160614146
0,91,-65.5558655973488,24.344808387299594
0,92,-73.23542646707335,25.20817104392875
0,93,-77.74683591146615,21.53335945241008
0,94,-78.50410461164992,22.3621057854171
0,95,-80.99544562971914,18.284619212029092
