traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-1.3244796396145924,2.9769284511688343
0,2,-2.6560136036527435,2.8805728130715074
0,3,-2.9679931529583503,3.601954530427277
0,4,-2.856169741567742,6.792610409052081
0,5,-4.871520205445082,5.886020628312355
0,6,-6.484527437291863,2.6709128387906964
0,7,-5.000902309277894,0.43169464191766604
0,8,-4.062222724555191,0.28592920142529465
0,9,-3.157813680886112,0.7952230041376326
0,10,-4.695169473977126,2.441313737094238
0,11,-2.914069373671099,2.4639309291933857
0,12,-1.766284614334346,3.25090781037936
0,13,-3.5861965214145304,2.5959863726289982
0,14,-4.244314354324013,1.35702822270839
0,15,-6.539467668246418,2.3506591936569015
0,16,-7.7771892715324435,1.6971311024215159
0,17,-7.392281859670137,1.586765857636676
0,18,-7.693341189138227,2.3624443332777494
0,19,-5.743668738266509,1.323528459285483
0,20,-3.562575778892165,2.8434535998487194
0,21,-5.570475241492872,0.8890592513771244
0,22,-7.347125227696277,2.024755990293075
0,23,-9.389371842034194,4.50343825107525
0,24,-11.307417962988367,3.2008185384212777
0,25,-9.49368988477018,2.876696589549886
0,26,-9.770152194282575,3.1423544704911093
0,27,-11.516553154228193,2.067247346633355
0,28,-10.84785630222193,3.5525026463715843
0,29,-12.553742989877808,4.55364087617452
0,30,-14.063496880007952,4.85111851252296
0,31,-14.492061259094317,5.158405914568651
0,32,-16.533036072491555,5.344158094216647
0,33,-16.312981515555254,3.0181256036502924
0,34,-18.361614053912035,2.2788184373449476
0,35,-20.252065436037277,4.030173965319808
0,36,-18.807625071836313,7.1953644378189665
0,37,-18.84636757119749,8.883528680037333
0,38,-18.087131891209523,8.310318741458074
0,39,-16.694096785270354,7.953355998669741
0,40,-17.189583907996994,7.223401226129911
0,41,-14.68405171420613,6.689684612420643
0,42,-15.095191788571146,7.935352947089214
0,43,-13.879275797629637,8.475059809562227
0,44,-13.541769853439128,4.375138922018022
0,45,-13.581507143127233,3.479777332708513
0,46,-14.28440962279243,3.3806728076851567
0,47,-14.863212174346977,6.020948083238765
0,48,-14.563901047207308,7.167332113966439
0,49,-20.788576379847367,8.009767549280898
0,50,-25.644625863111642,11.951192784756392
0,51,-22.651751899699413,12.332314374820779
0,52,-18.81974306634179,12.639780249331224
0,53,-12.921354050707242,17.222573603459825
0,54,-14.533749742849578,15.702540067074562
0,55,-17.90133985709804,16.08199742459673
0,56,-13.868184096225331,12.217124908798588
0,57,-13.575145225586011,7.732854671983702
0,58,-14.891704879872753,1.6062918540100526
0,59,-13.190820627523895,-3.9772144979765143
0,60,-9.161959173982588,-11.02540960275492
0,61,-7.386745271858501,-15.183007659596512
0,62,-5.161725910248016,-19.077882949952034
0,63,-6.159190089881394,-18.355018894808282
0,64,-8.137917490968826,-25.694499411731357
0,65,-11.264830063940375,-22.64846970396411
0,66,-14.831814332561528,-22.548123301430998
0,67,-20.104380561563346,-21.777898774396633
0,68,-21.927091530368493,-25.702513982140573
0,69,-25.678049049328145,-25.37991384749124
0,70,-30.730705211487145,-28.97495789136906
0,71,-31.319740575221385,-29.179488815283726
0,72,-34.73974067973874,-26.698602613791124
0,73,-35.061569741988066,-23.62117166456182
0,74,-40.71308801037188,-20.017478014782704
0,75,-45.57914595114991,-16.9139639130277
0,76,-47.485756177591576,-22.815769347672642
0,77,-48.488420506674466,-24.987909569202273
0,78,-54.04044476392362,-22.229979865016816
0,79,-57.04236482368292,-22.73792085738628
0,80,-58.627953792023185,-22.825424170065922
0,81,-64.50896000737436,-24.804243629721668
0,82,-61.25829621517437,-27.157746255479452
0,83,-57.78666670001096,-30.713867219379452
0,84,-56.2336448025727,-27.732725900445125
0,85,-52.64161334741319,-28.689185995699525
0,86,-49.20207565277774,-30.29572810724499
0,87,-48.644129811482834,-30.030321825298962
0,88,-44.63053604985967,-29.48014417581419
0,89,-45.58503096227827,-30.14498832432772
0,90,-47.36417377854958,-35.327197110652925
0,91,-50.28630747274517,-36.12167227010521
0,92,-49.50817942040669,-34.45690120640651
0,93,-49.305872449379955,-31.206085543714636
0,94,-50.23666052354629,-36.60567831795069
0,95,-52.25415815599936,-40.54605825963097
1,0,0.0,0.0
1,1,-0.43788082633138803,-1.3740223137557748
1,2,0.8185018615533544,0.599335385360918
1,3,1.5004792404883043,3.292939763519521
1,4,-0.1589847005685927,2.504045705353761
1,5,0.3195671415741206,4.053548730214342
1,6,-1.2200746918999759,5.638909523908607
1,7,-1.1572584229905507,7.4149381228939575
1,8,-0.48558368092525583,6.314255971382699
1,9,-3.55438405181048,4.744415968501518
1,10,-3.6367278738565076,4.5201180928578495
1,11,-3.1722278766549508,3.8588023389709436
1,12,-2.561039806357692,4.9864430981119
1,13,-3.9893215327553744,3.254086432541918
1,14,-1.5951911993775054,3.564555228949776
1,15,-4.841418978216312,4.052582988598202
1,16,-3.6178277762968705,3.676399888887654
1,17,-2.115188672578614,2.81500789020685
1,18,-2.710807892005059,2.821970019890561
1,19,-2.0525209481192332,2.1551734295782263
1,20,-2.3978073804661673,3.500715643588382
1,21,-2.470388745972336,6.978027505361533
1,22,-3.5028677156851487,8.053640068075897
1,23,-2.3473427605263364,8.446803593835938
1,24,-0.4968949144319046,7.338473043598013
1,25,1.2382660534695393,4.9480266547453455
1,26,1.413592806560657,5.458956056286402
1,27,3.52156536055345,4.645565352647253
1,28,2.7234819398154855,4.910002818862913
1,29,3.0244010858611836,3.186000664799688
1,30,4.026845394471932,3.7954515243661575
1,31,3.5054483499601794,3.164947765989795
1,32,4.169844221387968,2.4634432092015395
1,33,3.124075241779826,-0.6796498863441514
1,34,5.9355955005401295,-0.9124331499813831
1,35,3.341663652257315,-2.7129250100208373
1,36,5.555827824547746,-2.601569138991257
1,37,6.157347893373063,-2.3950877004838054
1,38,5.956556818858153,-2.9817751772403356
1,39,6.078328571748701,-4.631550923429208
1,40,5.407706752340713,-4.605685767035885
1,41,7.230103364200163,-5.139240786565996
1,42,9.215017649588123,-2.6796444449280794
1,43,8.85639071888892,-4.066755002516989
1,44,9.335731934614115,-5.918833387224136
1,45,5.3282740373298445,-4.896436499031569
1,46,5.044368717148049,-6.909978629948935
1,47,7.730840669458721,-5.359021713239978
1,48,5.4034087175021845,-10.030232443494327
1,49,4.047021042256091,-14.388570630273398
1,50,6.249976989832138,-12.55768180845491
1,51,6.9740623851608845,-10.893542430599847
1,52,10.794479846127231,-6.809435931125417
1,53,11.205869492170244,-6.00443869973866
1,54,14.223138320491604,-3.3268782557444494
1,55,17.654615851507508,5.087864770033816
1,56,17.734106900719155,9.14000048382182
1,57,22.79551461655856,11.420554294503434
1,58,19.815675032146135,14.006354773110198
1,59,24.347268860924668,17.088598161310223
