traj_idx,frame,x,y
0,0,0.0,0.0
0,1,-0.3340336870103573,-1.5769656422379308
0,2,-1.4377229977679897,-3.984438102638481
0,3,-0.754609773768429,-1.584758692717977
0,4,-3.0188777665240485,-3.0266932525021466
0,5,-4.579599707400168,-5.288709340660297
0,6,-4.713254017451327,-6.619258320826012
0,7,-5.06196068083426,-6.6304996853950895
0,8,-7.082427041455637,-7.26356007888601
0,9,-7.803024327233342,-6.698383586343547
0,10,-7.9919934197844045,-9.379632974685315
0,11,-7.449761708348535,-8.83048927602723
0,12,-7.126968661048992,-11.698763939874336
0,13,-6.243532378387559,-12.799476186310166
0,14,-7.0060764170407674,-11.481341956614472
0,15,-8.46885347617934,-8.812119560584474
0,16,-9.665152542221517,-8.868924357256692
0,17,-10.508898607883156,-8.142102747170856
0,18,-11.02332710536402,-8.910285931243934
0,19,-12.443685851097937,-7.161510024323463
0,20,-11.448864300466244,-8.785487694087461
0,21,-7.141893487134365,-8.834416805751506
0,22,-6.859457902921187,-8.754242899391722
0,23,-8.696073458925415,-9.873675476088227
0,24,-7.706652462323405,-11.20430474809181
0,25,-9.299811853175884,-11.99307151912324
0,26,-10.468608885626706,-11.468340441770758
0,27,-12.085204259541968,-13.469715526871184
0,28,-9.813080132360959,-14.40328855881745
0,29,-9.939439219296835,-15.724880559294093
0,30,-11.031289747174705,-15.972474871808444
0,31,-9.910401495254398,-16.147453022834366
0,32,-9.269452133247759,-16.41001212039688
0,33,-7.285204149051114,-15.866136813841933
0,34,-8.093792070665737,-19.606165149504616
0,35,-9.04775907879675,-19.39691648147534
0,36,-7.785855672127419,-20.213647155654865
0,37,-5.970151484876689,-22.046336442965654
0,38,-5.81688185478373,-21.939667316520246
0,39,-8.272937194482695,-20.506315605325476
0,40,-7.548143928400582,-20.626752519317993
0,41,-7.466257542746759,-19.832493283183943
0,42,-7.35831243439993,-20.306278084608536
0,43,-4.565897452814735,-19.698647909468473
0,44,-5.535759295484712,-19.940539583652104
0,45,-5.955552907751231,-19.727129612446575
0,46,-6.293768266657278,-20.555341689581166
0,47,-7.02206532196771,-20.185949693442303
0,48,-15.063013576763268,-19.070872609043903
0,49,-17.816063549355285,-16.5050569611089
0,50,-19.966732008725515,-10.765087615117238
0,51,-21.00467096154218,-5.397948512003856
0,52,-19.35546607873049,-8.606012830206913
0,53,-22.633936742985366,-4.8488377496143045
0,54,-21.096981264751008,-1.5161786044997676
0,55,-17.124845941409653,-3.1644822487157533
0,56,-15.425253899026927,-7.414848171042992
0,57,-15.142106910696128,-13.308500247130834
0,58,-10.682149733598024,-17.497364196440998
0,59,-7.558546824590969,-24.258970792541252
0,60,-7.0161656138074715,-20.47054992728496
0,61,-7.03908044860086,-19.45233237378134
0,62,-4.61114406449807,-17.744950236126254
0,63,-1.2330404915522548,-11.449895414363803
0,64,1.8510512079434784,-9.270015542534109
0,65,2.0066181473662192,-9.60086447487408
0,66,-1.0347032500775786,-11.055328290482901
0,67,-3.8562674308622356,-8.537825359597779
0,68,-3.4352336679005573,-6.202407895370566
0,69,-4.201619231779757,-1.4051896507213577
0,70,-2.9709896647847343,-2.9514239649616094
0,71,-1.6324633216149884,-2.2324233351668994
0,72,2.630259026867882,-0.4503073787458298
0,73,4.5566029731974735,-1.673696144254336
0,74,6.187889238851493,-2.329710841828998
0,75,-0.10712415914104145,-5.780252987369007
0,76,-2.3870659462913286,-9.51101950091493
0,77,-4.782908800760394,-10.299494330620282
0,78,-3.4064139278763457,-14.725739028615145
0,79,-4.146149489581092,-18.418658991457935
0,80,-3.228657693666398,-16.580467535143555
0,81,-3.3080536075273512,-14.60992692217063
0,82,-6.383130256657267,-14.746921268963604
0,83,-9.56804102527832,-10.838305072618118
0,84,-10.375353674271693,-12.032681909649554
0,85,-12.92777120742774,-14.149654017517955
0,86,-14.067159041476067,-16.682686129088037
0,87,-16.100355959656742,-24.18478044212202
0,88,-15.545816421960012,-30.879917694800206
0,89,-15.187112875528044,-38.01376668205607
0,90,-13.212301628295608,-43.44497113787601
0,91,-17.03523277344626,-45.051858120754915
0,92,-19.346016504691256,-47.03191608297841
0,93,-19.2424637930493,-41.43439358304279
0,94,-20.971231905357186,-41.1530397787909
