traj_idx,frame,x,y
0,0,0.0,0.0
0,1,3.536712890972431,0.6396948964228161
0,2,6.020932587053955,1.5410480440611296
0,3,4.0935027516645945,-0.1752523922392087
0,4,5.340188724051344,-1.911396091741708
0,5,6.1084043069023,-1.2369020156865311
0,6,5.189489560719411,1.063222973345855
0,7,4.5699416658423715,1.192076789233559
0,8,4.409327932052632,2.4002463753359424
0,9,4.960283511445509,2.2708030941882624
0,10,4.403660625698689,3.035135917850521
0,11,3.9549913654591906,2.4977175085905357
0,12,4.306505863916958,3.9936835395039374
0,13,2.105478154352747,6.802029502289735
0,14,1.6912021942910815,5.063910486159153
0,15,1.983026703003285,6.368149431927448
0,16,3.5320834972109916,5.648775759470672
0,17,2.3375688064452724,6.37355178230117
0,18,3.0992196903481197,5.243263401327042
0,19,1.7927334343202643,4.780646890636629
0,20,2.6325507990114665,7.970319442299631
0,21,-0.5855609572900814,9.610028075061214
0,22,-0.11094598921832538,9.563157461256669
0,23,1.4300259576226302,9.072808886475137
0,24,1.4859705664009342,10.194860375658498
0,25,2.754264393066468,12.163496357630486
0,26,2.7652284651067127,11.092662011090457
0,27,3.282300876652332,10.670641292248279
0,28,3.749935685140673,10.360668711675496
0,29,5.4307283100595125,10.394025279211553
0,30,2.4269865845198204,11.264679909424766
0,31,3.590242395916688,11.13135764807221
0,32,3.2523772846730226,9.299989324787331
0,33,3.05975315129211,8.154052293800863
0,34,0.19091948622751131,8.86828495497327
0,35,0.402935487471066,11.166300402824515
0,36,-1.1723826385670566,9.650633348264297
0,37,-0.45200950029011067,7.214456885940371
0,38,-1.6277734468933502,5.445279681129556
0,39,0.1831742725302533,3.442895641924257
0,40,0.35692950481482555,2.4633254031489793
0,41,0.8089095528344273,4.0041763247338995
0,42,-0.06281095967062444,5.6183512680560375
0,43,-0.8154632608502902,4.330886269662167
0,44,-1.993718630852746,1.7761973907278914
0,45,-1.6175679960779772,1.979130203505693
0,46,-4.236904289058871,0.8494917804504578
0,47,-2.0949699530509607,0.17675929668902296
0,48,-1.6385730777642982,2.7016968414669082
0,49,-0.7165863450939152,3.8127102210925776
0,50,-1.512411900190206,2.4826601226072964
0,51,-1.5786060061515168,2.2736202994020585
0,52,-1.694103574739159,2.9161148416761207
0,53,-1.497951979988534,1.567337240600519
0,54,1.6909362197510056,-0.20978681294732598
0,55,5.072435234733969,-1.596946748063266
0,56,5.649800178154457,-1.0420391644657012
0,57,2.5789648849583413,1.1195995405266972
0,58,0.153636682831515,0.8154067593380692
0,59,-1.5230299801123452,2.228862109727174
0,60,-1.013058370267939,0.3736328670203028
0,61,-0.811803843352418,-2.8209585559203414
0,62,0.46240155721658116,-3.625490679996241
0,63,1.8706796093141786,-3.5911951028069695
0,64,5.298044265518641,-1.2819528995521856
0,65,2.743596626623444,-0.6190448523201648
0,66,0.222471614925551,0.8663560987451517
0,67,-0.41437585003921473,-1.3647277563795024
0,68,-1.365870776236235,-0.44623753277991735
0,69,-0.07812314159282341,-0.16184747145627815
0,70,-2.800577278077654,-0.4161008777195769
0,71,-5.480114977201844,-0.003611661031148572
0,72,-4.173170713840409,3.6835026485001854
0,73,-3.0630291896522506,5.525730717208299
0,74,-5.095653422160362,6.401412180103981
0,75,-6.7202605757495535,6.958156081827476
0,76,-7.381104533695635,7.0845823266446954
0,77,-8.292284033819588,4.469903134710524
0,78,-10.399729291993069,4.468997406859963
0,79,-10.792152208811437,7.424051078079605
0,80,-10.399432148817464,7.629198875715444
0,81,-9.686323223712915,4.882609741859401
0,82,-9.776947831756821,3.4847620524140326
0,83,-11.486240501344053,4.431265801575015
0,84,-11.511601071296106,2.73498027291955
0,85,-12.413747841069242,1.980127514395753
0,86,-12.398168898695605,3.1402685157473775
0,87,-11.65269757944705,3.2446616840326974
0,88,-10.129208450160032,2.823875674751822
0,89,-8.854816977336831,2.733272472176725
0,90,-9.343237412109726,3.672623385294027
0,91,-10.472683048570168,5.11628206532508
0,92,-9.107626249615084,3.9667734541744495
0,93,-9.92961694891877,5.33861981240215
0,94,-10.100104734003718,5.619362283063549
0,95,-9.050694244538288,6.698997208883251
1,0,0.0,0.0
1,1,-0.7129676307911715,0.5310479836559727
1,2,-2.0351443498941824,-0.1888084386567459
1,3,-1.659348657784364,-1.7975534116139147
1,4,-3.440391241054189,-0.043882612522311515
1,5,-2.3040942941542846,1.4356497757276987
1,6,-1.4265697244255455,1.1312823979550042
1,7,-1.1819855453771329,1.0240896450909545
1,8,-1.1777121018687076,-0.5945314562108734
1,9,-2.964924256446559,-0.001094688908767072
1,10,-1.3152215976258574,-0.12376215701199511
1,11,-1.413151381509819,2.0271702229143314
1,12,-1.6701471922628779,3.632365327391506
1,13,-2.1499034717879875,2.2974883496002
1,14,-1.5933491979115975,3.078805596484692
1,15,-3.0838138120442578,1.9043761203672753
1,16,-3.4539123743141635,1.7185046376646111
1,17,-4.826935779377187,0.14007446400925794
1,18,-4.269755259169397,2.003813708277721
1,19,-2.8907910573503437,2.275622578940725
1,20,-6.30397873563604,1.912209396166351
1,21,-6.281184562715659,0.22235308880460902
1,22,-5.980884312335746,-0.7183923564713766
1,23,-4.106452447407072,1.6199421323154377
1,24,-4.703009669491587,2.4820834549850987
1,25,-5.207178017729925,4.223134714033702
1,26,-3.3848062581492435,3.7445750913154683
1,27,-3.638162956434464,6.494868898909009
1,28,-2.7246112596886505,8.11035612112073
1,29,-2.3584235136558482,9.0351092358712
1,30,0.5220695572226783,9.324228247155638
1,31,2.100195939459831,7.987109929232573
1,32,2.484918764592781,7.544881024220758
1,33,1.5637292440251076,5.553284877765781
1,34,2.525615302289625,6.208592371762502
1,35,2.620598408460572,3.58364297511718
1,36,2.4041245153733843,4.467509634771764
1,37,2.9400190959386143,5.362860734692309
1,38,4.646333202534862,4.410378773079515
1,39,4.85555606543649,4.896954455089646
1,40,3.5638200881383564,4.612885661027857
1,41,2.653704066379077,3.021754754125653
1,42,2.247081311970965,2.1596027829073323
1,43,0.6300269652037396,-0.1144458526175205
1,44,-0.3637609967814275,-0.30871717306121527
1,45,-2.6273194062980156,0.9350508082364044
1,46,-5.59884566885531,2.4789623035204205
1,47,-5.277780561631728,1.518252036591651
1,48,-5.492895123142326,-3.382228864639152
1,49,-6.961571941559808,-2.9211559495357617
1,50,-5.8985910166189655,-2.1715417777006474
1,51,-4.344119823252131,-2.0331644965415214
1,52,-4.719580431634746,-3.8406144863735223
1,53,-5.453264910380677,-5.420822507027073
1,54,-7.123569303015136,-6.260010673412687
1,55,-6.83850853898794,-6.670766668246511
1,56,-4.6192952781385745,-7.230007709025346
1,57,-3.8277300929642326,-7.026552277356412
1,58,-4.0066993738152,-8.06367274895577
1,59,-4.4733773065802005,-6.535120041880052
1,60,-5.547048192001859,-6.787909368690109
1,61,-5.048746037578725,-8.374797662644609
1,62,-5.748956569134683,-10.209231309204183
1,63,-6.547492637292337,-12.205686882898716
1,64,-7.1860638766326606,-11.055887975682527
1,65,-6.002109743632995,-10.20973309455174
1,66,-7.972655068565594,-9.021420072909594
1,67,-9.319927752162108,-10.82473367297806
1,68,-8.378882438549066,-9.459485955936735
1,69,-10.194694150053106,-9.222197364817735
1,70,-10.159645592380597,-9.46319960929039
1,71,-10.263036381231597,-9.11630550058127
1,72,-13.814703671248301,-8.77891651003464
1,73,-12.173884293857697,-8.24406154338988
1,74,-13.354433311855622,-8.21745471289363
1,75,-16.13597065073383,-6.401848084941374
1,76,-18.170753662222843,-4.788659974836513
1,77,-17.851865177932552,-4.677908201995402
1,78,-16.46717760464005,-6.889946403056907
1,79,-17.373910672390554,-5.700547404939602
1,80,-16.589074282669745,-4.127846070664208
1,81,-14.35026728963162,-3.4366439298034903
1,82,-14.231457724285224,-4.326209219410363
1,83,-15.220965982464426,-4.726535363259996
1,84,-15.355943851870721,-5.486184410897105
1,85,-15.940983154381767,-3.9256890448842494
1,86,-16.752292791382914,-1.6919999416689389
1,87,-15.989182318329684,-1.3156812852540392
1,88,-16.878210013838206,-2.4941828936099277
1,89,-16.465607063313612,-2.747758400041345
1,90,-15.914761410421121,-4.024717163233467
1,91,-15.455887586312093,-6.408349672741677
1,92,-14.541454515479517,-5.775813842726089
1,93,-15.419234635861278,-5.415875700651886
1,94,-14.874380451680262,-6.310945585903147
1,95,-15.122662693869849,-5.888101112150748
2,0,0.0,0.0
2,1,-0.16851215203238246,2.967412450808476
2,2,0.2935054826145411,3.3189392121939303
2,3,3.227949389361364,0.7795161128964048
2,4,2.737320890873386,-1.9937166727611682
2,5,1.6607745217669019,-2.4579935951519998
2,6,1.584557303089267,-3.6879996846294008
2,7,1.83140832253554,-4.985361883581531
2,8,0.8864150747882753,-6.443630458538784
2,9,0.8605480505994512,-7.289388710076326
2,10,-0.8037741264467859,-8.477881224585078
2,11,-0.39083628130122156,-10.78837021353077
2,12,-0.7785304994080213,-9.820154768375183
2,13,-2.067427708122971,-10.628056990209226
2,14,-3.879264094955931,-11.629068081527837
2,15,-3.9573563927634545,-11.042854260938189
2,16,-5.201147229902903,-10.583885275904727
2,17,-5.181100181142997,-11.092528038171375
2,18,-4.465670665850059,-10.297806832361909
2,19,-3.753419298109029,-10.554102574691417
2,20,-2.8066254797774652,-11.151788287913863
2,21,-4.1944703685815545,-12.291785760175998
2,22,-3.777344403896434,-13.68004916533196
2,23,-4.806792526548015,-13.247220881097205
2,24,-3.358941512113347,-11.302722863946991
2,25,-3.42085165262635,-12.861816067896315
2,26,-2.9070427818865037,-9.347867930247308
2,27,0.7326061703288251,-10.328683397582568
2,28,1.7959113065985377,-8.43237610148087
2,29,3.098250610634155,-8.68591470490225
2,30,3.829052482412683,-9.987387178227285
2,31,2.8931717015795195,-10.740444905555075
2,32,3.6908377304454714,-11.048072617261582
2,33,1.9688212974664714,-11.684017980528417
2,34,-2.5854637442320074,-11.210033159231074
2,35,-4.645213557396327,-11.47093596257986
2,36,-6.292124458867933,-10.633833787959315
2,37,-7.408637703629498,-8.171599436345376
2,38,-7.462988951284602,-9.709277687544915
2,39,-3.469191408226844,-11.243899943573723
2,40,-2.317683876633912,-10.271364783300767
2,41,-3.0090969784654877,-11.74932856883419
2,42,-3.2582967838797208,-12.025864163144732
2,43,-3.1154496038222153,-11.77136929045071
2,44,-2.4203675781437957,-13.314269172120028
2,45,-0.48220994798219174,-15.244380177853033
2,46,-0.07049637011287557,-17.601040044177143
2,47,0.8622936987485426,-17.44242216553381
2,48,0.4807212621397743,-16.077144694719625
2,49,2.0592859129462093,-17.29108167869367
2,50,2.9578116096889406,-14.174558484283008
2,51,3.341813019928889,-13.340727049917614
2,52,5.388511285238743,-12.559540733914536
2,53,5.601883478303947,-11.578268661139763
2,54,8.79831213445964,-9.387953426969563
2,55,9.762667699406993,-11.132136111691604
2,56,6.968724018261432,-13.165677571096339
2,57,7.212629335626023,-11.416473653806332
2,58,8.665064481754653,-11.726175632172728
2,59,9.615023168167198,-10.630618570956221
2,60,8.360225700087854,-14.686129679991517
2,61,11.648686381993713,-14.06792892452047
2,62,10.202067986444646,-14.408388681778181
2,63,10.010328489663824,-15.084667229062031
2,64,11.880526451081444,-13.302360066219105
2,65,8.88281904616497,-12.972865749214595
2,66,11.79032725329041,-13.708741662103593
2,67,12.382040056150897,-13.511986169362117
2,68,12.282209489851672,-10.889417893124392
2,69,15.165717025904192,-11.901363433779595
2,70,14.511801557096591,-11.514126506735904
2,71,15.346453293178426,-8.480012888169428
2,72,14.718757516372127,-8.647275479919536
2,73,14.769923719153303,-8.572926152590586
2,74,14.646308377086095,-7.822509767884503
2,75,15.46540614583288,-8.958746059212066
2,76,15.171296004811321,-10.183857922983844
2,77,15.315519249708672,-12.338442392252503
2,78,18.01077369833497,-13.646532104783418
2,79,19.83425023466658,-14.860141447094385
2,80,20.221652755172617,-12.589864402891358
2,81,18.524602452302098,-12.57448300232617
2,82,18.140128050993393,-12.395835065665118
2,83,19.25127501700393,-10.598067172398483
2,84,20.235193184634284,-9.33897616075158
2,85,18.67321931276707,-10.046419971836668
2,86,17.570512490499723,-11.450172366092556
2,87,15.72070895485666,-11.602757214974956
2,88,12.836174532864515,-11.436435102205118
2,89,12.174176193330755,-10.826162324178714
2,90,14.783575218380161,-11.759211694978877
2,91,15.845923745235869,-10.988740722038088
2,92,16.326580957230288,-11.300128810451117
2,93,17.79911287958102,-10.288267582273708
2,94,21.871207949760706,-8.551419270175728
2,95,21.86171910907668,-8.033170965495602
3,0,0.0,0.0
3,1,0.16761585272136048,2.380545954378258
3,2,1.9265843407151633,3.0030174454328575
3,3,1.1013873806910621,6.301067839018155
3,4,0.11603961731806689,7.020776651642417
3,5,2.187522109644051,9.626603881459168
3,6,-0.3034090699896933,11.778602732309887
3,7,0.4173467329762085,11.354381540395387
3,8,-0.06707493201603065,10.508308282059732
3,9,0.8662291565666075,11.764163953205143
3,10,2.6299347901288592,11.790947892903459
3,11,2.6366698009193392,10.85387354044328
3,12,0.5253072544329737,9.338687778086733
3,13,3.2082151338578986,9.10599171973442
3,14,2.2119495921986454,9.760894965243534
3,15,4.60785905022739,10.625318399924865
3,16,2.1230617430739023,11.533258448546988
3,17,-1.0231154539656728,13.257677953792232
3,18,-0.31043489024964266,14.280422514944778
3,19,-2.1641866688823725,13.62459168730187
3,20,-1.42515696589944,11.699408745175088
3,21,-0.5764934982792311,11.860566257192987
3,22,0.30812357753366293,10.492601743117739
3,23,1.4775963468045616,9.790149552658079
3,24,0.43465540231597244,11.017034099822258
3,25,0.8593349634441255,10.647183328371499
3,26,-0.3610556078186963,9.815222902617599
